close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49.05,2023-09-18 09:15:00,NFO,2023-09-28,55.0,47.85,50.1,2220500,Options,Call,NIFTY,20400.0,98750
48.25,2023-09-18 09:16:00,NFO,2023-09-28,49.05,46.2,49.0,2220500,Options,Call,NIFTY,20400.0,67600
48.45,2023-09-18 09:17:00,NFO,2023-09-28,49.05,47.0,47.5,2265400,Options,Call,NIFTY,20400.0,50000
48.15,2023-09-18 09:18:00,NFO,2023-09-28,48.55,47.8,48.45,2265400,Options,Call,NIFTY,20400.0,35650
47.4,2023-09-18 09:19:00,NFO,2023-09-28,48.45,47.2,48.15,2265400,Options,Call,NIFTY,20400.0,46200
49.0,2023-09-18 09:20:00,NFO,2023-09-28,49.0,46.2,47.25,2290600,Options,Call,NIFTY,20400.0,42400
50.8,2023-09-18 09:21:00,NFO,2023-09-28,50.8,48.75,49.1,2290600,Options,Call,NIFTY,20400.0,44100
50.6,2023-09-18 09:22:00,NFO,2023-09-28,52.2,50.25,50.8,2290600,Options,Call,NIFTY,20400.0,38850
48.4,2023-09-18 09:23:00,NFO,2023-09-28,50.75,46.8,50.55,2307600,Options,Call,NIFTY,20400.0,36150
47.4,2023-09-18 09:24:00,NFO,2023-09-28,48.45,47.1,48.25,2307600,Options,Call,NIFTY,20400.0,50450
48.2,2023-09-18 09:25:00,NFO,2023-09-28,48.2,45.4,47.3,2307600,Options,Call,NIFTY,20400.0,68450
48.75,2023-09-18 09:26:00,NFO,2023-09-28,49.7,46.8,48.15,2317150,Options,Call,NIFTY,20400.0,30400
50.9,2023-09-18 09:27:00,NFO,2023-09-28,51.55,48.35,48.75,2317150,Options,Call,NIFTY,20400.0,20550
50.0,2023-09-18 09:28:00,NFO,2023-09-28,51.05,49.55,50.35,2317150,Options,Call,NIFTY,20400.0,18950
50.1,2023-09-18 09:29:00,NFO,2023-09-28,50.9,49.7,49.9,2313550,Options,Call,NIFTY,20400.0,14650
48.6,2023-09-18 09:30:00,NFO,2023-09-28,50.3,47.65,50.3,2313550,Options,Call,NIFTY,20400.0,42600
49.05,2023-09-18 09:31:00,NFO,2023-09-28,49.35,47.5,48.5,2313550,Options,Call,NIFTY,20400.0,23600
50.0,2023-09-18 09:32:00,NFO,2023-09-28,50.0,48.65,49.2,2326700,Options,Call,NIFTY,20400.0,19900
50.6,2023-09-18 09:33:00,NFO,2023-09-28,51.55,49.9,50.15,2326700,Options,Call,NIFTY,20400.0,16100
49.15,2023-09-18 09:34:00,NFO,2023-09-28,50.9,49.05,50.65,2326700,Options,Call,NIFTY,20400.0,9250
50.75,2023-09-18 09:35:00,NFO,2023-09-28,50.9,48.85,49.05,2321800,Options,Call,NIFTY,20400.0,9300
51.7,2023-09-18 09:36:00,NFO,2023-09-28,51.95,50.4,50.75,2321800,Options,Call,NIFTY,20400.0,15250
50.75,2023-09-18 09:37:00,NFO,2023-09-28,51.85,50.75,51.55,2321800,Options,Call,NIFTY,20400.0,9850
49.35,2023-09-18 09:38:00,NFO,2023-09-28,50.85,49.0,50.75,2322100,Options,Call,NIFTY,20400.0,9550
50.0,2023-09-18 09:39:00,NFO,2023-09-28,50.05,49.3,49.55,2322100,Options,Call,NIFTY,20400.0,6500
48.65,2023-09-18 09:40:00,NFO,2023-09-28,50.0,48.25,50.0,2322100,Options,Call,NIFTY,20400.0,8550
50.75,2023-09-18 09:41:00,NFO,2023-09-28,51.1,48.5,48.65,2324350,Options,Call,NIFTY,20400.0,19500
52.5,2023-09-18 09:42:00,NFO,2023-09-28,53.2,50.75,50.75,2324350,Options,Call,NIFTY,20400.0,25250
52.5,2023-09-18 09:43:00,NFO,2023-09-28,53.15,52.05,52.6,2324350,Options,Call,NIFTY,20400.0,22500
56.05,2023-09-18 09:44:00,NFO,2023-09-28,56.15,52.6,52.6,2324550,Options,Call,NIFTY,20400.0,22950
54.05,2023-09-18 09:45:00,NFO,2023-09-28,58.7,53.8,55.85,2324550,Options,Call,NIFTY,20400.0,33500
55.95,2023-09-18 09:46:00,NFO,2023-09-28,56.3,53.35,53.6,2324550,Options,Call,NIFTY,20400.0,12750
56.15,2023-09-18 09:47:00,NFO,2023-09-28,56.9,55.55,55.95,2326900,Options,Call,NIFTY,20400.0,16300
56.8,2023-09-18 09:48:00,NFO,2023-09-28,57.8,55.9,56.15,2326900,Options,Call,NIFTY,20400.0,16000
56.55,2023-09-18 09:49:00,NFO,2023-09-28,57.25,55.6,56.8,2326900,Options,Call,NIFTY,20400.0,31850
