close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
211.85,2023-10-20 09:15:00,NFO,2023-11-09,252.0,204.0,252.0,12200,Options,Call,NIFTY,19600.0,350
208.1,2023-10-20 09:16:00,NFO,2023-11-09,210.0,206.85,209.3,12200,Options,Call,NIFTY,19600.0,1700
209.9,2023-10-20 09:17:00,NFO,2023-11-09,209.9,208.1,208.1,13800,Options,Call,NIFTY,19600.0,400
218.95,2023-10-20 09:18:00,NFO,2023-11-09,220.8,213.95,213.95,13800,Options,Call,NIFTY,19600.0,1050
220.65,2023-10-20 09:19:00,NFO,2023-11-09,222.9,218.95,218.95,13800,Options,Call,NIFTY,19600.0,1200
219.65,2023-10-20 09:20:00,NFO,2023-11-09,220.65,215.15,220.65,15250,Options,Call,NIFTY,19600.0,1100
219.85,2023-10-20 09:21:00,NFO,2023-11-09,219.85,219.65,219.65,15250,Options,Call,NIFTY,19600.0,150
218.1,2023-10-20 09:22:00,NFO,2023-11-09,222.5,218.1,219.85,15250,Options,Call,NIFTY,19600.0,1150
221.5,2023-10-20 09:23:00,NFO,2023-11-09,222.3,218.1,218.1,16050,Options,Call,NIFTY,19600.0,350
220.65,2023-10-20 09:24:00,NFO,2023-11-09,221.5,218.9,221.5,16050,Options,Call,NIFTY,19600.0,250
214.0,2023-10-20 09:25:00,NFO,2023-11-09,220.65,212.95,220.65,16050,Options,Call,NIFTY,19600.0,1050
218.4,2023-10-20 09:26:00,NFO,2023-11-09,218.4,214.0,214.0,17200,Options,Call,NIFTY,19600.0,350
218.0,2023-10-20 09:27:00,NFO,2023-11-09,218.4,218.0,218.4,17200,Options,Call,NIFTY,19600.0,500
218.35,2023-10-20 09:28:00,NFO,2023-11-09,218.35,217.25,218.0,17200,Options,Call,NIFTY,19600.0,550
217.0,2023-10-20 09:29:00,NFO,2023-11-09,217.85,216.7,217.85,18350,Options,Call,NIFTY,19600.0,750
210.0,2023-10-20 09:30:00,NFO,2023-11-09,217.0,210.0,217.0,18350,Options,Call,NIFTY,19600.0,1250
219.65,2023-10-20 09:31:00,NFO,2023-11-09,219.65,210.0,210.0,18350,Options,Call,NIFTY,19600.0,1450
218.95,2023-10-20 09:32:00,NFO,2023-11-09,222.0,218.95,219.65,19050,Options,Call,NIFTY,19600.0,1050
219.95,2023-10-20 09:33:00,NFO,2023-11-09,219.95,218.95,218.95,19050,Options,Call,NIFTY,19600.0,300
211.05,2023-10-20 09:34:00,NFO,2023-11-09,219.95,211.05,219.95,19050,Options,Call,NIFTY,19600.0,250
211.2,2023-10-20 09:35:00,NFO,2023-11-09,212.0,210.45,211.05,19050,Options,Call,NIFTY,19600.0,550
216.65,2023-10-20 09:36:00,NFO,2023-11-09,216.65,214.5,214.5,19850,Options,Call,NIFTY,19600.0,350
214.7,2023-10-20 09:37:00,NFO,2023-11-09,216.75,214.7,216.75,19850,Options,Call,NIFTY,19600.0,550
213.45,2023-10-20 09:38:00,NFO,2023-11-09,214.75,213.45,214.7,20400,Options,Call,NIFTY,19600.0,100
213.45,2023-10-20 09:39:00,NFO,2023-11-09,213.45,211.55,213.45,20400,Options,Call,NIFTY,19600.0,550
214.0,2023-10-20 09:40:00,NFO,2023-11-09,214.0,213.15,213.45,20400,Options,Call,NIFTY,19600.0,350
213.8,2023-10-20 09:41:00,NFO,2023-11-09,214.0,213.0,214.0,20300,Options,Call,NIFTY,19600.0,550
212.0,2023-10-20 09:42:00,NFO,2023-11-09,213.8,212.0,213.8,20300,Options,Call,NIFTY,19600.0,350
212.0,2023-10-20 09:43:00,NFO,2023-11-09,212.0,211.75,212.0,20300,Options,Call,NIFTY,19600.0,250
212.65,2023-10-20 09:44:00,NFO,2023-11-09,212.65,212.0,212.0,20300,Options,Call,NIFTY,19600.0,50
210.55,2023-10-20 09:45:00,NFO,2023-11-09,212.65,210.0,212.65,20350,Options,Call,NIFTY,19600.0,350
216.2,2023-10-20 09:46:00,NFO,2023-11-09,216.2,209.65,210.55,20350,Options,Call,NIFTY,19600.0,700
216.9,2023-10-20 09:47:00,NFO,2023-11-09,216.9,216.2,216.2,21150,Options,Call,NIFTY,19600.0,350
216.9,2023-10-20 09:48:00,NFO,2023-11-09,216.9,216.9,216.9,21150,Options,Call,NIFTY,19600.0,0
215.15,2023-10-20 09:49:00,NFO,2023-11-09,216.9,215.15,216.9,21150,Options,Call,NIFTY,19600.0,200
212.0,2023-10-20 09:50:00,NFO,2023-11-09,215.15,211.25,215.15,22000,Options,Call,NIFTY,19600.0,1000
211.05,2023-10-20 09:51:00,NFO,2023-11-09,212.8,211.05,212.0,22000,Options,Call,NIFTY,19600.0,750
212.8,2023-10-20 09:52:00,NFO,2023-11-09,212.8,211.05,211.05,22000,Options,Call,NIFTY,19600.0,100
213.6,2023-10-20 09:53:00,NFO,2023-11-09,215.0,212.8,212.8,22800,Options,Call,NIFTY,19600.0,1700
