close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.95,2023-11-07 09:15:00,NFO,2023-11-30,49.1,45.5,45.5,187300,Options,Put,NIFTY,18950.0,400
50.85,2023-11-07 09:16:00,NFO,2023-11-30,50.85,48.95,48.95,187300,Options,Put,NIFTY,18950.0,750
50.15,2023-11-07 09:17:00,NFO,2023-11-30,50.8,49.85,50.75,186550,Options,Put,NIFTY,18950.0,3850
50.0,2023-11-07 09:18:00,NFO,2023-11-30,50.5,50.0,50.0,186550,Options,Put,NIFTY,18950.0,1850
49.5,2023-11-07 09:19:00,NFO,2023-11-30,50.0,49.5,50.0,186550,Options,Put,NIFTY,18950.0,550
47.95,2023-11-07 09:20:00,NFO,2023-11-30,49.5,47.85,49.5,184650,Options,Put,NIFTY,18950.0,1100
49.1,2023-11-07 09:21:00,NFO,2023-11-30,49.3,47.85,48.1,184650,Options,Put,NIFTY,18950.0,2500
48.6,2023-11-07 09:22:00,NFO,2023-11-30,48.95,48.6,48.85,184650,Options,Put,NIFTY,18950.0,1050
48.6,2023-11-07 09:23:00,NFO,2023-11-30,48.6,48.6,48.6,184650,Options,Put,NIFTY,18950.0,0
47.25,2023-11-07 09:24:00,NFO,2023-11-30,48.6,47.1,48.6,186000,Options,Put,NIFTY,18950.0,850
47.1,2023-11-07 09:25:00,NFO,2023-11-30,47.3,46.95,47.2,186000,Options,Put,NIFTY,18950.0,2550
47.95,2023-11-07 09:26:00,NFO,2023-11-30,47.95,46.85,47.05,190550,Options,Put,NIFTY,18950.0,3050
47.35,2023-11-07 09:27:00,NFO,2023-11-30,47.35,47.2,47.2,190550,Options,Put,NIFTY,18950.0,1200
47.7,2023-11-07 09:28:00,NFO,2023-11-30,47.7,47.4,47.4,190550,Options,Put,NIFTY,18950.0,500
47.9,2023-11-07 09:29:00,NFO,2023-11-30,47.95,47.7,47.7,191650,Options,Put,NIFTY,18950.0,900
48.6,2023-11-07 09:30:00,NFO,2023-11-30,48.6,47.8,47.9,191650,Options,Put,NIFTY,18950.0,300
48.45,2023-11-07 09:31:00,NFO,2023-11-30,48.8,48.15,48.8,191650,Options,Put,NIFTY,18950.0,550
48.4,2023-11-07 09:32:00,NFO,2023-11-30,48.45,48.4,48.45,191650,Options,Put,NIFTY,18950.0,250
47.65,2023-11-07 09:33:00,NFO,2023-11-30,48.4,47.55,48.4,191800,Options,Put,NIFTY,18950.0,2800
