close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
750.0,2023-11-12 18:15:00,NFO,2023-11-30,750.0,724.2,724.2,301350,Options,Call,NIFTY,18800.0,150
750.0,2023-11-12 18:16:00,NFO,2023-11-30,750.0,727.35,750.0,301350,Options,Call,NIFTY,18800.0,200
734.7,2023-11-12 18:17:00,NFO,2023-11-30,750.0,734.7,750.0,301350,Options,Call,NIFTY,18800.0,50
740.3,2023-11-12 18:18:00,NFO,2023-11-30,740.3,734.7,734.7,301200,Options,Call,NIFTY,18800.0,50
749.0,2023-11-12 18:19:00,NFO,2023-11-30,749.25,740.3,740.3,301200,Options,Call,NIFTY,18800.0,100
750.0,2023-11-12 18:20:00,NFO,2023-11-30,750.0,749.0,749.0,301200,Options,Call,NIFTY,18800.0,50
750.7,2023-11-12 18:21:00,NFO,2023-11-30,750.7,750.0,750.0,301100,Options,Call,NIFTY,18800.0,50
763.55,2023-11-12 18:22:00,NFO,2023-11-30,763.55,750.7,750.7,301100,Options,Call,NIFTY,18800.0,300
763.7,2023-11-12 18:23:00,NFO,2023-11-30,764.65,763.55,763.55,300800,Options,Call,NIFTY,18800.0,300
763.4,2023-11-12 18:24:00,NFO,2023-11-30,763.7,763.4,763.7,300800,Options,Call,NIFTY,18800.0,50
763.4,2023-11-12 18:25:00,NFO,2023-11-30,763.4,763.4,763.4,300800,Options,Call,NIFTY,18800.0,0
763.4,2023-11-12 18:26:00,NFO,2023-11-30,763.4,763.4,763.4,300800,Options,Call,NIFTY,18800.0,0
763.4,2023-11-12 18:27:00,NFO,2023-11-30,763.4,763.4,763.4,300800,Options,Call,NIFTY,18800.0,0
763.0,2023-11-12 18:28:00,NFO,2023-11-30,763.0,763.0,763.0,300600,Options,Call,NIFTY,18800.0,50
763.0,2023-11-12 18:29:00,NFO,2023-11-30,763.0,763.0,763.0,300600,Options,Call,NIFTY,18800.0,0
763.0,2023-11-12 18:30:00,NFO,2023-11-30,763.0,763.0,763.0,300600,Options,Call,NIFTY,18800.0,0
763.0,2023-11-12 18:31:00,NFO,2023-11-30,763.0,763.0,763.0,300600,Options,Call,NIFTY,18800.0,0
756.5,2023-11-12 18:32:00,NFO,2023-11-30,763.0,756.5,763.0,300600,Options,Call,NIFTY,18800.0,50
756.55,2023-11-12 18:33:00,NFO,2023-11-30,760.85,756.5,756.5,300600,Options,Call,NIFTY,18800.0,250
756.55,2023-11-12 18:34:00,NFO,2023-11-30,756.55,756.55,756.55,300600,Options,Call,NIFTY,18800.0,0
756.55,2023-11-12 18:35:00,NFO,2023-11-30,756.55,756.55,756.55,300600,Options,Call,NIFTY,18800.0,0
756.55,2023-11-12 18:36:00,NFO,2023-11-30,756.55,756.55,756.55,300600,Options,Call,NIFTY,18800.0,0
756.55,2023-11-12 18:37:00,NFO,2023-11-30,756.55,756.55,756.55,300600,Options,Call,NIFTY,18800.0,0
756.55,2023-11-12 18:38:00,NFO,2023-11-30,756.55,756.55,756.55,300600,Options,Call,NIFTY,18800.0,0
756.55,2023-11-12 18:39:00,NFO,2023-11-30,756.55,756.55,756.55,300600,Options,Call,NIFTY,18800.0,0
756.55,2023-11-12 18:40:00,NFO,2023-11-30,756.55,756.55,756.55,300600,Options,Call,NIFTY,18800.0,0
