close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.65,2023-11-10 09:15:00,NFO,2023-11-23,14.5,8.9,8.9,221850,Options,Put,NIFTY,18800.0,22150
13.65,2023-11-10 09:16:00,NFO,2023-11-23,14.1,13.6,13.65,221850,Options,Put,NIFTY,18800.0,16250
13.7,2023-11-10 09:17:00,NFO,2023-11-23,13.8,13.35,13.8,226750,Options,Put,NIFTY,18800.0,13650
13.35,2023-11-10 09:18:00,NFO,2023-11-23,13.65,13.3,13.65,226750,Options,Put,NIFTY,18800.0,6200
12.95,2023-11-10 09:19:00,NFO,2023-11-23,13.35,12.95,13.35,226750,Options,Put,NIFTY,18800.0,4300
12.85,2023-11-10 09:20:00,NFO,2023-11-23,13.1,12.75,12.75,227050,Options,Put,NIFTY,18800.0,7050
12.65,2023-11-10 09:21:00,NFO,2023-11-23,12.9,12.65,12.85,227050,Options,Put,NIFTY,18800.0,3450
12.6,2023-11-10 09:22:00,NFO,2023-11-23,12.75,12.45,12.65,227050,Options,Put,NIFTY,18800.0,5500
12.45,2023-11-10 09:23:00,NFO,2023-11-23,12.55,12.45,12.55,228000,Options,Put,NIFTY,18800.0,1500
12.4,2023-11-10 09:24:00,NFO,2023-11-23,12.5,12.3,12.45,228000,Options,Put,NIFTY,18800.0,6950
12.4,2023-11-10 09:25:00,NFO,2023-11-23,12.45,12.3,12.35,228000,Options,Put,NIFTY,18800.0,6400
12.3,2023-11-10 09:26:00,NFO,2023-11-23,12.3,12.0,12.3,232150,Options,Put,NIFTY,18800.0,5900
12.3,2023-11-10 09:27:00,NFO,2023-11-23,12.3,12.2,12.3,232150,Options,Put,NIFTY,18800.0,3600
12.15,2023-11-10 09:28:00,NFO,2023-11-23,12.4,12.15,12.3,232150,Options,Put,NIFTY,18800.0,1500
12.25,2023-11-10 09:29:00,NFO,2023-11-23,12.25,12.05,12.15,234950,Options,Put,NIFTY,18800.0,2600
12.35,2023-11-10 09:30:00,NFO,2023-11-23,12.45,12.3,12.3,234950,Options,Put,NIFTY,18800.0,3350
12.3,2023-11-10 09:31:00,NFO,2023-11-23,12.45,12.15,12.35,234950,Options,Put,NIFTY,18800.0,1600
12.25,2023-11-10 09:32:00,NFO,2023-11-23,12.3,12.25,12.3,234350,Options,Put,NIFTY,18800.0,300
12.4,2023-11-10 09:33:00,NFO,2023-11-23,12.4,12.25,12.25,234350,Options,Put,NIFTY,18800.0,800
12.7,2023-11-10 09:34:00,NFO,2023-11-23,12.85,12.4,12.4,234350,Options,Put,NIFTY,18800.0,12650
12.65,2023-11-10 09:35:00,NFO,2023-11-23,12.75,12.5,12.7,229550,Options,Put,NIFTY,18800.0,2100
12.65,2023-11-10 09:36:00,NFO,2023-11-23,13.0,12.6,12.65,229550,Options,Put,NIFTY,18800.0,2350
12.6,2023-11-10 09:37:00,NFO,2023-11-23,12.65,12.55,12.65,229550,Options,Put,NIFTY,18800.0,600
12.35,2023-11-10 09:38:00,NFO,2023-11-23,12.65,12.35,12.6,229350,Options,Put,NIFTY,18800.0,1400
12.2,2023-11-10 09:39:00,NFO,2023-11-23,12.35,12.05,12.35,229350,Options,Put,NIFTY,18800.0,1150
12.15,2023-11-10 09:40:00,NFO,2023-11-23,12.2,11.95,12.2,229350,Options,Put,NIFTY,18800.0,3100
12.3,2023-11-10 09:41:00,NFO,2023-11-23,12.35,12.15,12.15,231750,Options,Put,NIFTY,18800.0,900
12.4,2023-11-10 09:42:00,NFO,2023-11-23,12.4,12.3,12.3,231750,Options,Put,NIFTY,18800.0,200
12.3,2023-11-10 09:43:00,NFO,2023-11-23,12.4,12.2,12.4,231750,Options,Put,NIFTY,18800.0,1900
12.1,2023-11-10 09:44:00,NFO,2023-11-23,12.3,12.1,12.3,232600,Options,Put,NIFTY,18800.0,1700
12.0,2023-11-10 09:45:00,NFO,2023-11-23,12.1,12.0,12.1,232600,Options,Put,NIFTY,18800.0,1000
12.15,2023-11-10 09:46:00,NFO,2023-11-23,12.2,12.0,12.0,232600,Options,Put,NIFTY,18800.0,1200
12.0,2023-11-10 09:47:00,NFO,2023-11-23,12.15,11.95,12.15,235150,Options,Put,NIFTY,18800.0,2600
12.2,2023-11-10 09:48:00,NFO,2023-11-23,12.2,12.0,12.0,235150,Options,Put,NIFTY,18800.0,1500
12.35,2023-11-10 09:49:00,NFO,2023-11-23,12.35,12.2,12.2,235150,Options,Put,NIFTY,18800.0,1400
12.5,2023-11-10 09:50:00,NFO,2023-11-23,12.55,12.3,12.35,236850,Options,Put,NIFTY,18800.0,500
12.4,2023-11-10 09:51:00,NFO,2023-11-23,12.5,12.4,12.5,236850,Options,Put,NIFTY,18800.0,350
12.45,2023-11-10 09:52:00,NFO,2023-11-23,12.45,12.25,12.4,236850,Options,Put,NIFTY,18800.0,850
12.4,2023-11-10 09:53:00,NFO,2023-11-23,12.45,12.4,12.45,236850,Options,Put,NIFTY,18800.0,550
12.35,2023-11-10 09:54:00,NFO,2023-11-23,12.4,12.2,12.4,236650,Options,Put,NIFTY,18800.0,450
12.4,2023-11-10 09:55:00,NFO,2023-11-23,12.4,12.2,12.35,236650,Options,Put,NIFTY,18800.0,2100
12.45,2023-11-10 09:56:00,NFO,2023-11-23,12.5,12.4,12.4,235950,Options,Put,NIFTY,18800.0,1550
12.4,2023-11-10 09:57:00,NFO,2023-11-23,12.55,12.4,12.45,235950,Options,Put,NIFTY,18800.0,800
12.6,2023-11-10 09:58:00,NFO,2023-11-23,12.65,12.45,12.45,235950,Options,Put,NIFTY,18800.0,6150
12.65,2023-11-10 09:59:00,NFO,2023-11-23,12.65,12.45,12.6,237150,Options,Put,NIFTY,18800.0,1250
12.4,2023-11-10 10:00:00,NFO,2023-11-23,12.65,12.4,12.65,237150,Options,Put,NIFTY,18800.0,600
12.4,2023-11-10 10:01:00,NFO,2023-11-23,12.4,12.4,12.4,237150,Options,Put,NIFTY,18800.0,100
12.5,2023-11-10 10:02:00,NFO,2023-11-23,12.75,12.4,12.4,236550,Options,Put,NIFTY,18800.0,6500
12.35,2023-11-10 10:03:00,NFO,2023-11-23,12.5,12.35,12.5,236550,Options,Put,NIFTY,18800.0,350
12.35,2023-11-10 10:04:00,NFO,2023-11-23,12.35,12.35,12.35,236550,Options,Put,NIFTY,18800.0,0
12.35,2023-11-10 10:05:00,NFO,2023-11-23,12.35,12.3,12.35,237400,Options,Put,NIFTY,18800.0,150
12.0,2023-11-10 10:06:00,NFO,2023-11-23,12.15,11.9,12.15,237400,Options,Put,NIFTY,18800.0,2800
12.2,2023-11-10 10:07:00,NFO,2023-11-23,12.2,12.0,12.0,237400,Options,Put,NIFTY,18800.0,450
12.15,2023-11-10 10:08:00,NFO,2023-11-23,12.2,12.15,12.2,236300,Options,Put,NIFTY,18800.0,700
12.15,2023-11-10 10:09:00,NFO,2023-11-23,12.2,12.15,12.15,236300,Options,Put,NIFTY,18800.0,750
11.9,2023-11-10 10:10:00,NFO,2023-11-23,12.15,11.9,12.15,236300,Options,Put,NIFTY,18800.0,2000
11.7,2023-11-10 10:11:00,NFO,2023-11-23,11.9,11.65,11.9,235850,Options,Put,NIFTY,18800.0,600
11.9,2023-11-10 10:12:00,NFO,2023-11-23,11.9,11.75,11.8,235850,Options,Put,NIFTY,18800.0,1950
11.75,2023-11-10 10:13:00,NFO,2023-11-23,11.9,11.75,11.9,235850,Options,Put,NIFTY,18800.0,1100
11.7,2023-11-10 10:14:00,NFO,2023-11-23,11.9,11.65,11.65,236000,Options,Put,NIFTY,18800.0,300
11.7,2023-11-10 10:15:00,NFO,2023-11-23,11.75,11.45,11.7,236000,Options,Put,NIFTY,18800.0,2700
11.8,2023-11-10 10:16:00,NFO,2023-11-23,11.85,11.7,11.7,236000,Options,Put,NIFTY,18800.0,2550
11.55,2023-11-10 10:17:00,NFO,2023-11-23,11.65,11.4,11.65,235600,Options,Put,NIFTY,18800.0,1250
11.4,2023-11-10 10:18:00,NFO,2023-11-23,11.55,11.25,11.55,235600,Options,Put,NIFTY,18800.0,6250
11.4,2023-11-10 10:19:00,NFO,2023-11-23,11.4,11.2,11.4,235600,Options,Put,NIFTY,18800.0,5200
11.3,2023-11-10 10:20:00,NFO,2023-11-23,11.4,11.25,11.4,235600,Options,Put,NIFTY,18800.0,1750
11.2,2023-11-10 10:21:00,NFO,2023-11-23,11.35,11.2,11.3,242850,Options,Put,NIFTY,18800.0,1000
11.3,2023-11-10 10:22:00,NFO,2023-11-23,11.35,11.2,11.2,242850,Options,Put,NIFTY,18800.0,1650
11.2,2023-11-10 10:23:00,NFO,2023-11-23,11.3,11.2,11.3,242850,Options,Put,NIFTY,18800.0,150
11.05,2023-11-10 10:24:00,NFO,2023-11-23,11.3,11.05,11.2,244500,Options,Put,NIFTY,18800.0,900
11.2,2023-11-10 10:25:00,NFO,2023-11-23,11.2,11.05,11.05,244500,Options,Put,NIFTY,18800.0,250
11.2,2023-11-10 10:26:00,NFO,2023-11-23,11.2,11.15,11.2,244700,Options,Put,NIFTY,18800.0,150
11.0,2023-11-10 10:27:00,NFO,2023-11-23,11.2,11.0,11.2,244700,Options,Put,NIFTY,18800.0,450
11.0,2023-11-10 10:28:00,NFO,2023-11-23,11.0,11.0,11.0,244700,Options,Put,NIFTY,18800.0,400
11.0,2023-11-10 10:29:00,NFO,2023-11-23,11.0,10.95,11.0,245200,Options,Put,NIFTY,18800.0,600
11.05,2023-11-10 10:30:00,NFO,2023-11-23,11.05,10.9,11.0,245200,Options,Put,NIFTY,18800.0,1250
11.05,2023-11-10 10:31:00,NFO,2023-11-23,11.15,11.05,11.05,245200,Options,Put,NIFTY,18800.0,1100
