close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.0,2023-10-06 09:15:00,NFO,2023-10-12,36.95,27.4,36.95,3071700,Options,Put,NIFTY,19400.0,615050
29.05,2023-10-06 09:16:00,NFO,2023-10-12,30.95,28.8,30.95,3071700,Options,Put,NIFTY,19400.0,550350
30.35,2023-10-06 09:17:00,NFO,2023-10-12,30.8,29.0,29.0,3482650,Options,Put,NIFTY,19400.0,556100
30.3,2023-10-06 09:18:00,NFO,2023-10-12,30.85,29.85,30.55,3482650,Options,Put,NIFTY,19400.0,421900
30.15,2023-10-06 09:19:00,NFO,2023-10-12,30.4,29.75,29.95,3482650,Options,Put,NIFTY,19400.0,319000
29.05,2023-10-06 09:20:00,NFO,2023-10-12,30.0,28.15,30.0,3909450,Options,Put,NIFTY,19400.0,421750
28.75,2023-10-06 09:21:00,NFO,2023-10-12,29.5,28.55,29.15,3909450,Options,Put,NIFTY,19400.0,399600
28.35,2023-10-06 09:22:00,NFO,2023-10-12,28.85,27.85,28.75,3909450,Options,Put,NIFTY,19400.0,574450
28.8,2023-10-06 09:23:00,NFO,2023-10-12,28.95,27.9,28.3,3802450,Options,Put,NIFTY,19400.0,451350
29.35,2023-10-06 09:24:00,NFO,2023-10-12,29.5,28.5,28.85,3802450,Options,Put,NIFTY,19400.0,327900
28.35,2023-10-06 09:25:00,NFO,2023-10-12,29.25,28.3,29.25,3802450,Options,Put,NIFTY,19400.0,211450
29.3,2023-10-06 09:26:00,NFO,2023-10-12,29.35,28.1,28.45,4076250,Options,Put,NIFTY,19400.0,249950
28.95,2023-10-06 09:27:00,NFO,2023-10-12,29.35,28.8,29.2,4076250,Options,Put,NIFTY,19400.0,155000
28.95,2023-10-06 09:28:00,NFO,2023-10-12,29.6,28.65,29.0,4076250,Options,Put,NIFTY,19400.0,167850
28.7,2023-10-06 09:29:00,NFO,2023-10-12,29.2,28.6,28.85,4160250,Options,Put,NIFTY,19400.0,137100
28.1,2023-10-06 09:30:00,NFO,2023-10-12,28.6,28.0,28.6,4160250,Options,Put,NIFTY,19400.0,255250
27.7,2023-10-06 09:31:00,NFO,2023-10-12,28.25,27.6,28.1,4160250,Options,Put,NIFTY,19400.0,211100
