close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.95,2023-10-31 09:15:00,NFO,2023-11-09,114.85,92.65,114.85,691000,Options,Call,NIFTY,19300.0,119350
96.95,2023-10-31 09:16:00,NFO,2023-11-09,103.6,95.9,99.5,691000,Options,Call,NIFTY,19300.0,78000
94.55,2023-10-31 09:17:00,NFO,2023-11-09,96.45,92.95,96.0,700200,Options,Call,NIFTY,19300.0,63200
93.15,2023-10-31 09:18:00,NFO,2023-11-09,94.55,92.15,94.55,700200,Options,Call,NIFTY,19300.0,52100
93.2,2023-10-31 09:19:00,NFO,2023-11-09,96.0,90.8,93.6,700200,Options,Call,NIFTY,19300.0,62800
88.7,2023-10-31 09:20:00,NFO,2023-11-09,92.15,87.0,92.15,737750,Options,Call,NIFTY,19300.0,71800
97.0,2023-10-31 09:21:00,NFO,2023-11-09,97.05,88.2,88.35,737750,Options,Call,NIFTY,19300.0,62000
94.05,2023-10-31 09:22:00,NFO,2023-11-09,97.4,93.85,96.7,737750,Options,Call,NIFTY,19300.0,86500
93.7,2023-10-31 09:23:00,NFO,2023-11-09,95.0,90.6,93.8,777850,Options,Call,NIFTY,19300.0,27250
92.7,2023-10-31 09:24:00,NFO,2023-11-09,93.85,88.7,93.85,777850,Options,Call,NIFTY,19300.0,33900
90.1,2023-10-31 09:25:00,NFO,2023-11-09,92.4,89.8,91.95,777850,Options,Call,NIFTY,19300.0,18950
88.05,2023-10-31 09:26:00,NFO,2023-11-09,90.5,85.6,90.1,799050,Options,Call,NIFTY,19300.0,25900
88.3,2023-10-31 09:27:00,NFO,2023-11-09,90.2,86.75,87.7,799050,Options,Call,NIFTY,19300.0,15200
89.75,2023-10-31 09:28:00,NFO,2023-11-09,91.05,88.0,88.45,799050,Options,Call,NIFTY,19300.0,17250
89.35,2023-10-31 09:29:00,NFO,2023-11-09,91.2,89.3,90.0,805000,Options,Call,NIFTY,19300.0,13850
87.7,2023-10-31 09:30:00,NFO,2023-11-09,90.25,85.65,88.35,805000,Options,Call,NIFTY,19300.0,24400
83.55,2023-10-31 09:31:00,NFO,2023-11-09,86.75,81.7,86.75,805000,Options,Call,NIFTY,19300.0,50050
81.85,2023-10-31 09:32:00,NFO,2023-11-09,84.45,81.85,83.55,802100,Options,Call,NIFTY,19300.0,58500
84.5,2023-10-31 09:33:00,NFO,2023-11-09,85.75,81.6,82.05,802100,Options,Call,NIFTY,19300.0,18750
82.1,2023-10-31 09:34:00,NFO,2023-11-09,84.45,80.55,84.45,802100,Options,Call,NIFTY,19300.0,14650
85.8,2023-10-31 09:35:00,NFO,2023-11-09,86.45,82.0,83.0,821950,Options,Call,NIFTY,19300.0,22500
88.0,2023-10-31 09:36:00,NFO,2023-11-09,89.55,84.6,85.25,821950,Options,Call,NIFTY,19300.0,48100
93.45,2023-10-31 09:37:00,NFO,2023-11-09,93.45,88.25,88.45,821950,Options,Call,NIFTY,19300.0,40500
90.8,2023-10-31 09:38:00,NFO,2023-11-09,93.2,90.45,92.8,849250,Options,Call,NIFTY,19300.0,18150
91.15,2023-10-31 09:39:00,NFO,2023-11-09,91.85,87.4,90.6,849250,Options,Call,NIFTY,19300.0,20450
90.65,2023-10-31 09:40:00,NFO,2023-11-09,91.7,88.3,90.6,849250,Options,Call,NIFTY,19300.0,33150
89.3,2023-10-31 09:41:00,NFO,2023-11-09,90.45,88.7,90.35,861550,Options,Call,NIFTY,19300.0,23600
87.1,2023-10-31 09:42:00,NFO,2023-11-09,89.3,86.45,89.3,861550,Options,Call,NIFTY,19300.0,8900
86.9,2023-10-31 09:43:00,NFO,2023-11-09,88.25,85.45,86.85,861550,Options,Call,NIFTY,19300.0,9450
89.25,2023-10-31 09:44:00,NFO,2023-11-09,90.45,86.0,86.9,867950,Options,Call,NIFTY,19300.0,10950
87.0,2023-10-31 09:45:00,NFO,2023-11-09,89.75,86.75,89.55,867950,Options,Call,NIFTY,19300.0,9100
81.8,2023-10-31 09:46:00,NFO,2023-11-09,87.5,79.55,87.5,867950,Options,Call,NIFTY,19300.0,68200
79.1,2023-10-31 09:47:00,NFO,2023-11-09,82.05,75.25,81.8,876150,Options,Call,NIFTY,19300.0,55450
79.9,2023-10-31 09:48:00,NFO,2023-11-09,81.35,78.7,78.85,876150,Options,Call,NIFTY,19300.0,19350
81.75,2023-10-31 09:49:00,NFO,2023-11-09,82.35,80.0,80.05,876150,Options,Call,NIFTY,19300.0,9000
77.0,2023-10-31 09:50:00,NFO,2023-11-09,82.15,77.0,81.55,886100,Options,Call,NIFTY,19300.0,7300
79.05,2023-10-31 09:51:00,NFO,2023-11-09,79.35,77.3,77.3,886100,Options,Call,NIFTY,19300.0,23450
80.5,2023-10-31 09:52:00,NFO,2023-11-09,81.3,77.85,79.2,886100,Options,Call,NIFTY,19300.0,22050
78.6,2023-10-31 09:53:00,NFO,2023-11-09,81.5,78.15,80.85,889150,Options,Call,NIFTY,19300.0,11500
77.45,2023-10-31 09:54:00,NFO,2023-11-09,78.8,77.0,78.6,889150,Options,Call,NIFTY,19300.0,11100
74.95,2023-10-31 09:55:00,NFO,2023-11-09,77.55,74.0,77.45,889150,Options,Call,NIFTY,19300.0,22250
74.0,2023-10-31 09:56:00,NFO,2023-11-09,75.8,73.15,74.95,894750,Options,Call,NIFTY,19300.0,19700
75.05,2023-10-31 09:57:00,NFO,2023-11-09,75.5,73.5,73.5,894750,Options,Call,NIFTY,19300.0,17600
74.6,2023-10-31 09:58:00,NFO,2023-11-09,76.0,74.25,74.8,894750,Options,Call,NIFTY,19300.0,17650
78.2,2023-10-31 09:59:00,NFO,2023-11-09,78.4,73.8,74.4,878250,Options,Call,NIFTY,19300.0,27250
77.15,2023-10-31 10:00:00,NFO,2023-11-09,78.4,75.8,78.4,878250,Options,Call,NIFTY,19300.0,12400
80.75,2023-10-31 10:01:00,NFO,2023-11-09,82.3,76.95,77.15,878250,Options,Call,NIFTY,19300.0,25300
78.0,2023-10-31 10:02:00,NFO,2023-11-09,81.0,77.85,80.75,886100,Options,Call,NIFTY,19300.0,5250
80.0,2023-10-31 10:03:00,NFO,2023-11-09,80.5,78.0,78.0,886100,Options,Call,NIFTY,19300.0,2250
81.45,2023-10-31 10:04:00,NFO,2023-11-09,81.5,79.0,80.0,886100,Options,Call,NIFTY,19300.0,3750
78.45,2023-10-31 10:05:00,NFO,2023-11-09,81.2,77.5,81.2,890050,Options,Call,NIFTY,19300.0,9100
75.7,2023-10-31 10:06:00,NFO,2023-11-09,78.45,75.7,78.45,890050,Options,Call,NIFTY,19300.0,16100
77.95,2023-10-31 10:07:00,NFO,2023-11-09,78.1,75.7,75.7,890050,Options,Call,NIFTY,19300.0,8600
76.6,2023-10-31 10:08:00,NFO,2023-11-09,78.85,76.6,77.95,894850,Options,Call,NIFTY,19300.0,2750
73.0,2023-10-31 10:09:00,NFO,2023-11-09,76.35,71.6,76.3,894850,Options,Call,NIFTY,19300.0,28300
69.15,2023-10-31 10:10:00,NFO,2023-11-09,73.45,68.1,72.75,894850,Options,Call,NIFTY,19300.0,34650
71.6,2023-10-31 10:11:00,NFO,2023-11-09,72.95,69.4,69.45,900250,Options,Call,NIFTY,19300.0,20000
70.35,2023-10-31 10:12:00,NFO,2023-11-09,72.15,69.85,71.6,900250,Options,Call,NIFTY,19300.0,8400
71.1,2023-10-31 10:13:00,NFO,2023-11-09,72.0,70.35,70.35,900250,Options,Call,NIFTY,19300.0,9300
71.85,2023-10-31 10:14:00,NFO,2023-11-09,72.2,70.7,70.75,899900,Options,Call,NIFTY,19300.0,7450
72.6,2023-10-31 10:15:00,NFO,2023-11-09,73.8,71.0,71.6,899900,Options,Call,NIFTY,19300.0,5700
73.55,2023-10-31 10:16:00,NFO,2023-11-09,74.2,72.6,72.6,899900,Options,Call,NIFTY,19300.0,5950
73.7,2023-10-31 10:17:00,NFO,2023-11-09,75.5,73.4,73.55,905200,Options,Call,NIFTY,19300.0,9700
70.2,2023-10-31 10:18:00,NFO,2023-11-09,73.75,70.2,73.7,905200,Options,Call,NIFTY,19300.0,13050
70.95,2023-10-31 10:19:00,NFO,2023-11-09,71.35,69.75,70.05,905200,Options,Call,NIFTY,19300.0,5100
73.05,2023-10-31 10:20:00,NFO,2023-11-09,73.05,70.95,70.95,910300,Options,Call,NIFTY,19300.0,7650
73.3,2023-10-31 10:21:00,NFO,2023-11-09,74.35,72.7,73.05,910300,Options,Call,NIFTY,19300.0,4600
69.45,2023-10-31 10:22:00,NFO,2023-11-09,73.75,69.45,73.7,910300,Options,Call,NIFTY,19300.0,8250
67.4,2023-10-31 10:23:00,NFO,2023-11-09,69.4,67.0,69.4,916850,Options,Call,NIFTY,19300.0,19000
68.25,2023-10-31 10:24:00,NFO,2023-11-09,69.95,67.2,67.4,916850,Options,Call,NIFTY,19300.0,7350
68.95,2023-10-31 10:25:00,NFO,2023-11-09,69.2,67.2,68.35,916850,Options,Call,NIFTY,19300.0,30350
71.1,2023-10-31 10:26:00,NFO,2023-11-09,71.95,68.7,68.95,907000,Options,Call,NIFTY,19300.0,10200
70.45,2023-10-31 10:27:00,NFO,2023-11-09,71.4,70.0,70.85,907000,Options,Call,NIFTY,19300.0,57750
67.95,2023-10-31 10:28:00,NFO,2023-11-09,71.0,67.95,70.9,907000,Options,Call,NIFTY,19300.0,67350
69.7,2023-10-31 10:29:00,NFO,2023-11-09,70.05,67.95,67.95,863650,Options,Call,NIFTY,19300.0,10700
68.9,2023-10-31 10:30:00,NFO,2023-11-09,69.7,68.2,69.6,863650,Options,Call,NIFTY,19300.0,17250
66.7,2023-10-31 10:31:00,NFO,2023-11-09,69.5,66.35,69.2,863650,Options,Call,NIFTY,19300.0,19350
65.95,2023-10-31 10:32:00,NFO,2023-11-09,67.1,65.0,67.1,885550,Options,Call,NIFTY,19300.0,19950
66.9,2023-10-31 10:33:00,NFO,2023-11-09,67.25,65.85,65.95,885550,Options,Call,NIFTY,19300.0,13750
67.55,2023-10-31 10:34:00,NFO,2023-11-09,68.35,66.6,66.85,885550,Options,Call,NIFTY,19300.0,46250
67.45,2023-10-31 10:35:00,NFO,2023-11-09,67.5,66.15,67.35,912250,Options,Call,NIFTY,19300.0,12800
65.7,2023-10-31 10:36:00,NFO,2023-11-09,68.0,65.45,67.45,912250,Options,Call,NIFTY,19300.0,25550
67.25,2023-10-31 10:37:00,NFO,2023-11-09,67.65,65.7,65.7,912250,Options,Call,NIFTY,19300.0,19600
68.0,2023-10-31 10:38:00,NFO,2023-11-09,68.7,66.45,67.25,938900,Options,Call,NIFTY,19300.0,9250
69.4,2023-10-31 10:39:00,NFO,2023-11-09,70.05,67.85,68.0,938900,Options,Call,NIFTY,19300.0,12900
66.5,2023-10-31 10:40:00,NFO,2023-11-09,69.5,66.2,69.5,938900,Options,Call,NIFTY,19300.0,18900
65.5,2023-10-31 10:41:00,NFO,2023-11-09,67.55,65.5,67.2,948400,Options,Call,NIFTY,19300.0,11450
63.75,2023-10-31 10:42:00,NFO,2023-11-09,66.5,63.25,65.55,948400,Options,Call,NIFTY,19300.0,14600
62.25,2023-10-31 10:43:00,NFO,2023-11-09,64.0,61.6,63.75,948400,Options,Call,NIFTY,19300.0,12650
61.9,2023-10-31 10:44:00,NFO,2023-11-09,62.6,61.75,62.25,951650,Options,Call,NIFTY,19300.0,11250
61.7,2023-10-31 10:45:00,NFO,2023-11-09,62.55,61.25,61.9,951650,Options,Call,NIFTY,19300.0,15250
62.6,2023-10-31 10:46:00,NFO,2023-11-09,63.4,61.55,61.55,951650,Options,Call,NIFTY,19300.0,9300
62.65,2023-10-31 10:47:00,NFO,2023-11-09,63.2,62.05,62.85,955550,Options,Call,NIFTY,19300.0,7150
63.2,2023-10-31 10:48:00,NFO,2023-11-09,64.0,62.3,62.65,955550,Options,Call,NIFTY,19300.0,6100
63.0,2023-10-31 10:49:00,NFO,2023-11-09,63.65,63.0,63.3,955550,Options,Call,NIFTY,19300.0,6000
64.45,2023-10-31 10:50:00,NFO,2023-11-09,64.8,63.0,63.0,961550,Options,Call,NIFTY,19300.0,15800
63.45,2023-10-31 10:51:00,NFO,2023-11-09,64.45,62.45,64.45,961550,Options,Call,NIFTY,19300.0,5950
64.25,2023-10-31 10:52:00,NFO,2023-11-09,65.05,63.75,64.1,961550,Options,Call,NIFTY,19300.0,4700
64.45,2023-10-31 10:53:00,NFO,2023-11-09,64.65,63.85,64.25,969250,Options,Call,NIFTY,19300.0,11950
63.4,2023-10-31 10:54:00,NFO,2023-11-09,64.5,63.4,64.4,969250,Options,Call,NIFTY,19300.0,4700
64.15,2023-10-31 10:55:00,NFO,2023-11-09,64.35,63.45,63.6,969250,Options,Call,NIFTY,19300.0,3450
64.15,2023-10-31 10:56:00,NFO,2023-11-09,64.7,63.8,64.15,966450,Options,Call,NIFTY,19300.0,1200
65.2,2023-10-31 10:57:00,NFO,2023-11-09,65.4,64.0,64.2,966450,Options,Call,NIFTY,19300.0,4450
66.65,2023-10-31 10:58:00,NFO,2023-11-09,66.65,64.75,65.2,966450,Options,Call,NIFTY,19300.0,8750
67.15,2023-10-31 10:59:00,NFO,2023-11-09,67.7,66.4,67.0,963200,Options,Call,NIFTY,19300.0,13300
65.15,2023-10-31 11:00:00,NFO,2023-11-09,67.4,64.65,67.4,963200,Options,Call,NIFTY,19300.0,7300
64.55,2023-10-31 11:01:00,NFO,2023-11-09,65.6,64.05,64.9,963200,Options,Call,NIFTY,19300.0,13900
65.0,2023-10-31 11:02:00,NFO,2023-11-09,65.2,64.0,64.4,967350,Options,Call,NIFTY,19300.0,9550
64.4,2023-10-31 11:03:00,NFO,2023-11-09,64.95,64.0,64.6,967350,Options,Call,NIFTY,19300.0,4350
67.75,2023-10-31 11:04:00,NFO,2023-11-09,67.85,64.35,64.4,967350,Options,Call,NIFTY,19300.0,5600
66.9,2023-10-31 11:05:00,NFO,2023-11-09,67.75,65.9,67.75,968750,Options,Call,NIFTY,19300.0,10000
68.45,2023-10-31 11:06:00,NFO,2023-11-09,68.45,66.8,66.9,968750,Options,Call,NIFTY,19300.0,11650
67.9,2023-10-31 11:07:00,NFO,2023-11-09,68.85,67.5,68.45,968750,Options,Call,NIFTY,19300.0,3650
68.55,2023-10-31 11:08:00,NFO,2023-11-09,69.9,67.9,67.9,967950,Options,Call,NIFTY,19300.0,3950
67.95,2023-10-31 11:09:00,NFO,2023-11-09,70.1,67.7,68.55,967950,Options,Call,NIFTY,19300.0,10500
65.0,2023-10-31 11:10:00,NFO,2023-11-09,68.0,65.0,67.95,967950,Options,Call,NIFTY,19300.0,10200
66.05,2023-10-31 11:11:00,NFO,2023-11-09,66.1,64.8,64.85,965000,Options,Call,NIFTY,19300.0,3000
65.5,2023-10-31 11:12:00,NFO,2023-11-09,67.05,64.8,66.05,965000,Options,Call,NIFTY,19300.0,4350
66.95,2023-10-31 11:13:00,NFO,2023-11-09,67.2,65.5,65.5,965000,Options,Call,NIFTY,19300.0,6450
66.8,2023-10-31 11:14:00,NFO,2023-11-09,67.45,66.0,66.95,965050,Options,Call,NIFTY,19300.0,2900
67.4,2023-10-31 11:15:00,NFO,2023-11-09,67.85,66.2,66.65,965050,Options,Call,NIFTY,19300.0,7450
66.7,2023-10-31 11:16:00,NFO,2023-11-09,67.9,66.6,67.4,965050,Options,Call,NIFTY,19300.0,1750
67.0,2023-10-31 11:17:00,NFO,2023-11-09,67.5,66.65,66.7,963100,Options,Call,NIFTY,19300.0,1050
66.8,2023-10-31 11:18:00,NFO,2023-11-09,67.75,66.6,67.2,963100,Options,Call,NIFTY,19300.0,4500
65.2,2023-10-31 11:19:00,NFO,2023-11-09,67.05,64.55,66.8,963100,Options,Call,NIFTY,19300.0,12500
67.5,2023-10-31 11:20:00,NFO,2023-11-09,68.0,63.95,65.2,960350,Options,Call,NIFTY,19300.0,5450
64.95,2023-10-31 11:21:00,NFO,2023-11-09,67.5,64.65,67.5,960350,Options,Call,NIFTY,19300.0,3800
66.85,2023-10-31 11:22:00,NFO,2023-11-09,66.85,64.95,64.95,960350,Options,Call,NIFTY,19300.0,5600
70.8,2023-10-31 11:23:00,NFO,2023-11-09,70.95,66.65,66.65,954800,Options,Call,NIFTY,19300.0,20400
70.7,2023-10-31 11:24:00,NFO,2023-11-09,71.4,69.25,70.4,954800,Options,Call,NIFTY,19300.0,11050
69.3,2023-10-31 11:25:00,NFO,2023-11-09,71.2,69.2,70.7,954800,Options,Call,NIFTY,19300.0,9100
69.4,2023-10-31 11:26:00,NFO,2023-11-09,69.4,68.5,69.3,952650,Options,Call,NIFTY,19300.0,4200
