close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.0,2023-10-31 09:15:00,NFO,2023-11-16,26.0,19.1,19.1,115300,Options,Call,NIFTY,19800.0,800
21.45,2023-10-31 09:16:00,NFO,2023-11-16,22.15,19.35,22.15,115300,Options,Call,NIFTY,19800.0,2050
21.0,2023-10-31 09:17:00,NFO,2023-11-16,21.85,21.0,21.45,115100,Options,Call,NIFTY,19800.0,1500
21.15,2023-10-31 09:18:00,NFO,2023-11-16,21.15,20.05,21.0,115100,Options,Call,NIFTY,19800.0,1300
21.15,2023-10-31 09:19:00,NFO,2023-11-16,21.15,20.4,21.15,115100,Options,Call,NIFTY,19800.0,50
19.55,2023-10-31 09:20:00,NFO,2023-11-16,21.15,19.55,21.15,114750,Options,Call,NIFTY,19800.0,250
21.0,2023-10-31 09:21:00,NFO,2023-11-16,21.0,19.55,19.55,114750,Options,Call,NIFTY,19800.0,200
21.0,2023-10-31 09:22:00,NFO,2023-11-16,21.0,21.0,21.0,114750,Options,Call,NIFTY,19800.0,0
20.8,2023-10-31 09:23:00,NFO,2023-11-16,21.05,19.9,21.05,114850,Options,Call,NIFTY,19800.0,2700
20.55,2023-10-31 09:24:00,NFO,2023-11-16,20.8,20.3,20.8,114850,Options,Call,NIFTY,19800.0,350
20.8,2023-10-31 09:25:00,NFO,2023-11-16,20.8,20.55,20.55,114850,Options,Call,NIFTY,19800.0,350
20.35,2023-10-31 09:26:00,NFO,2023-11-16,20.8,20.35,20.8,113800,Options,Call,NIFTY,19800.0,50
19.7,2023-10-31 09:27:00,NFO,2023-11-16,20.35,19.7,20.35,113800,Options,Call,NIFTY,19800.0,350
20.5,2023-10-31 09:28:00,NFO,2023-11-16,20.6,19.7,19.7,113800,Options,Call,NIFTY,19800.0,150
20.5,2023-10-31 09:29:00,NFO,2023-11-16,20.65,20.5,20.5,113600,Options,Call,NIFTY,19800.0,100
19.85,2023-10-31 09:30:00,NFO,2023-11-16,20.2,19.6,20.2,113600,Options,Call,NIFTY,19800.0,3300
19.5,2023-10-31 09:31:00,NFO,2023-11-16,19.85,19.35,19.85,113600,Options,Call,NIFTY,19800.0,150
19.6,2023-10-31 09:32:00,NFO,2023-11-16,19.75,19.45,19.5,112350,Options,Call,NIFTY,19800.0,350
20.05,2023-10-31 09:33:00,NFO,2023-11-16,20.05,19.6,19.6,112350,Options,Call,NIFTY,19800.0,800
19.35,2023-10-31 09:34:00,NFO,2023-11-16,20.05,18.9,20.05,112350,Options,Call,NIFTY,19800.0,650
19.7,2023-10-31 09:35:00,NFO,2023-11-16,19.7,19.35,19.35,112450,Options,Call,NIFTY,19800.0,50
20.0,2023-10-31 09:36:00,NFO,2023-11-16,20.0,19.7,19.7,112450,Options,Call,NIFTY,19800.0,200
21.0,2023-10-31 09:37:00,NFO,2023-11-16,21.0,20.0,20.0,112450,Options,Call,NIFTY,19800.0,2300
20.7,2023-10-31 09:38:00,NFO,2023-11-16,21.0,20.55,21.0,111400,Options,Call,NIFTY,19800.0,250
20.45,2023-10-31 09:39:00,NFO,2023-11-16,20.7,20.4,20.7,111400,Options,Call,NIFTY,19800.0,450
20.45,2023-10-31 09:40:00,NFO,2023-11-16,20.45,20.45,20.45,111400,Options,Call,NIFTY,19800.0,0
20.35,2023-10-31 09:41:00,NFO,2023-11-16,20.45,20.35,20.45,111400,Options,Call,NIFTY,19800.0,50
20.15,2023-10-31 09:42:00,NFO,2023-11-16,20.35,20.15,20.35,111400,Options,Call,NIFTY,19800.0,100
19.9,2023-10-31 09:43:00,NFO,2023-11-16,20.15,19.85,20.15,111400,Options,Call,NIFTY,19800.0,350
20.05,2023-10-31 09:44:00,NFO,2023-11-16,20.05,19.9,19.9,111400,Options,Call,NIFTY,19800.0,500
20.05,2023-10-31 09:45:00,NFO,2023-11-16,20.05,20.05,20.05,111400,Options,Call,NIFTY,19800.0,0
19.0,2023-10-31 09:46:00,NFO,2023-11-16,20.05,19.0,20.05,111400,Options,Call,NIFTY,19800.0,250
19.0,2023-10-31 09:47:00,NFO,2023-11-16,19.0,18.95,19.0,111800,Options,Call,NIFTY,19800.0,2300
19.75,2023-10-31 09:48:00,NFO,2023-11-16,19.75,19.0,19.0,111800,Options,Call,NIFTY,19800.0,750
19.75,2023-10-31 09:49:00,NFO,2023-11-16,19.75,19.3,19.35,111800,Options,Call,NIFTY,19800.0,500
19.05,2023-10-31 09:50:00,NFO,2023-11-16,19.75,19.05,19.75,111500,Options,Call,NIFTY,19800.0,1600
19.2,2023-10-31 09:51:00,NFO,2023-11-16,19.2,19.05,19.05,111500,Options,Call,NIFTY,19800.0,400
19.4,2023-10-31 09:52:00,NFO,2023-11-16,19.45,19.15,19.2,111500,Options,Call,NIFTY,19800.0,700
19.3,2023-10-31 09:53:00,NFO,2023-11-16,19.4,19.3,19.4,111500,Options,Call,NIFTY,19800.0,200
19.1,2023-10-31 09:54:00,NFO,2023-11-16,19.3,18.9,19.3,112750,Options,Call,NIFTY,19800.0,1150
18.5,2023-10-31 09:55:00,NFO,2023-11-16,19.1,18.4,19.1,112750,Options,Call,NIFTY,19800.0,1450
18.05,2023-10-31 09:56:00,NFO,2023-11-16,18.55,18.05,18.5,111200,Options,Call,NIFTY,19800.0,1350
18.1,2023-10-31 09:57:00,NFO,2023-11-16,18.1,18.05,18.05,111200,Options,Call,NIFTY,19800.0,150
17.9,2023-10-31 09:58:00,NFO,2023-11-16,18.75,17.9,18.1,111200,Options,Call,NIFTY,19800.0,100
18.85,2023-10-31 09:59:00,NFO,2023-11-16,18.85,17.9,17.9,111200,Options,Call,NIFTY,19800.0,1950
18.3,2023-10-31 10:00:00,NFO,2023-11-16,18.85,18.3,18.85,111150,Options,Call,NIFTY,19800.0,600
19.3,2023-10-31 10:01:00,NFO,2023-11-16,19.3,18.3,18.3,111150,Options,Call,NIFTY,19800.0,850
18.8,2023-10-31 10:02:00,NFO,2023-11-16,19.3,18.8,19.3,111150,Options,Call,NIFTY,19800.0,200
18.8,2023-10-31 10:03:00,NFO,2023-11-16,18.8,18.8,18.8,111150,Options,Call,NIFTY,19800.0,0
19.5,2023-10-31 10:04:00,NFO,2023-11-16,19.5,18.8,18.8,111150,Options,Call,NIFTY,19800.0,900
18.75,2023-10-31 10:05:00,NFO,2023-11-16,19.5,18.75,19.5,111200,Options,Call,NIFTY,19800.0,250
18.6,2023-10-31 10:06:00,NFO,2023-11-16,19.5,18.6,18.75,111200,Options,Call,NIFTY,19800.0,2000
18.7,2023-10-31 10:07:00,NFO,2023-11-16,18.8,18.6,18.6,111200,Options,Call,NIFTY,19800.0,650
18.7,2023-10-31 10:08:00,NFO,2023-11-16,18.7,18.7,18.7,112650,Options,Call,NIFTY,19800.0,350
18.3,2023-10-31 10:09:00,NFO,2023-11-16,18.7,18.3,18.7,112650,Options,Call,NIFTY,19800.0,750
17.55,2023-10-31 10:10:00,NFO,2023-11-16,18.3,17.55,18.3,112650,Options,Call,NIFTY,19800.0,150
17.5,2023-10-31 10:11:00,NFO,2023-11-16,17.55,17.5,17.55,113100,Options,Call,NIFTY,19800.0,50
17.45,2023-10-31 10:12:00,NFO,2023-11-16,17.5,17.25,17.5,113100,Options,Call,NIFTY,19800.0,400
18.05,2023-10-31 10:13:00,NFO,2023-11-16,18.05,17.45,17.45,113100,Options,Call,NIFTY,19800.0,50
17.55,2023-10-31 10:14:00,NFO,2023-11-16,18.05,17.55,18.05,113050,Options,Call,NIFTY,19800.0,250
18.0,2023-10-31 10:15:00,NFO,2023-11-16,18.3,17.55,17.55,113050,Options,Call,NIFTY,19800.0,900
18.0,2023-10-31 10:16:00,NFO,2023-11-16,18.0,18.0,18.0,113050,Options,Call,NIFTY,19800.0,0
18.0,2023-10-31 10:17:00,NFO,2023-11-16,18.0,18.0,18.0,113050,Options,Call,NIFTY,19800.0,0
18.45,2023-10-31 10:18:00,NFO,2023-11-16,18.45,18.0,18.0,113000,Options,Call,NIFTY,19800.0,350
18.45,2023-10-31 10:19:00,NFO,2023-11-16,18.45,18.45,18.45,113000,Options,Call,NIFTY,19800.0,0
18.45,2023-10-31 10:20:00,NFO,2023-11-16,18.45,18.45,18.45,113000,Options,Call,NIFTY,19800.0,0
18.25,2023-10-31 10:21:00,NFO,2023-11-16,18.45,18.25,18.45,113350,Options,Call,NIFTY,19800.0,200
18.25,2023-10-31 10:22:00,NFO,2023-11-16,18.25,18.25,18.25,113350,Options,Call,NIFTY,19800.0,0
