close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.4,2023-09-14 09:15:00,NFO,2023-09-28,15.4,15.4,15.4,0,Options,Put,NIFTY,18950.0,0
15.4,2023-09-14 09:16:00,NFO,2023-09-28,15.4,15.4,15.4,0,Options,Put,NIFTY,18950.0,0
12.9,2023-09-14 09:17:00,NFO,2023-09-28,15.4,12.9,15.4,96950,Options,Put,NIFTY,18950.0,0
13.1,2023-09-14 09:18:00,NFO,2023-09-28,13.7,12.9,13.7,96950,Options,Put,NIFTY,18950.0,1750
13.05,2023-09-14 09:19:00,NFO,2023-09-28,13.35,13.05,13.2,96950,Options,Put,NIFTY,18950.0,1300
13.05,2023-09-14 09:20:00,NFO,2023-09-28,13.05,12.9,13.0,2350,Options,Put,NIFTY,18950.0,550
13.1,2023-09-14 09:21:00,NFO,2023-09-28,13.15,13.05,13.05,2350,Options,Put,NIFTY,18950.0,550
13.1,2023-09-14 09:22:00,NFO,2023-09-28,13.2,13.05,13.2,2350,Options,Put,NIFTY,18950.0,1900
13.15,2023-09-14 09:23:00,NFO,2023-09-28,13.15,13.1,13.1,4400,Options,Put,NIFTY,18950.0,450
13.15,2023-09-14 09:24:00,NFO,2023-09-28,13.3,13.15,13.15,4400,Options,Put,NIFTY,18950.0,1500
13.3,2023-09-14 09:25:00,NFO,2023-09-28,13.35,13.25,13.3,4400,Options,Put,NIFTY,18950.0,4300
13.4,2023-09-14 09:26:00,NFO,2023-09-28,13.45,13.35,13.35,7850,Options,Put,NIFTY,18950.0,1050
13.3,2023-09-14 09:27:00,NFO,2023-09-28,13.35,13.3,13.35,7850,Options,Put,NIFTY,18950.0,200
13.05,2023-09-14 09:28:00,NFO,2023-09-28,13.1,13.0,13.1,7850,Options,Put,NIFTY,18950.0,750
13.1,2023-09-14 09:29:00,NFO,2023-09-28,13.1,13.05,13.05,9300,Options,Put,NIFTY,18950.0,550
13.5,2023-09-14 09:30:00,NFO,2023-09-28,13.5,13.1,13.1,9300,Options,Put,NIFTY,18950.0,50
13.6,2023-09-14 09:31:00,NFO,2023-09-28,13.6,13.5,13.5,9300,Options,Put,NIFTY,18950.0,150
13.6,2023-09-14 09:32:00,NFO,2023-09-28,13.7,13.6,13.7,12200,Options,Put,NIFTY,18950.0,3500
13.5,2023-09-14 09:33:00,NFO,2023-09-28,13.6,13.5,13.6,12200,Options,Put,NIFTY,18950.0,150
13.4,2023-09-14 09:34:00,NFO,2023-09-28,13.5,13.4,13.5,12200,Options,Put,NIFTY,18950.0,0
13.45,2023-09-14 09:35:00,NFO,2023-09-28,13.5,13.4,13.4,12450,Options,Put,NIFTY,18950.0,150
13.6,2023-09-14 09:36:00,NFO,2023-09-28,13.6,13.55,13.55,12450,Options,Put,NIFTY,18950.0,400
13.55,2023-09-14 09:37:00,NFO,2023-09-28,13.6,13.55,13.6,12450,Options,Put,NIFTY,18950.0,50
13.35,2023-09-14 09:38:00,NFO,2023-09-28,13.55,13.2,13.55,12450,Options,Put,NIFTY,18950.0,2450
13.55,2023-09-14 09:39:00,NFO,2023-09-28,13.55,13.35,13.35,14850,Options,Put,NIFTY,18950.0,450
13.6,2023-09-14 09:40:00,NFO,2023-09-28,13.6,13.55,13.55,14850,Options,Put,NIFTY,18950.0,50
13.5,2023-09-14 09:41:00,NFO,2023-09-28,13.6,13.5,13.6,14850,Options,Put,NIFTY,18950.0,1400
13.45,2023-09-14 09:42:00,NFO,2023-09-28,13.45,13.45,13.45,14850,Options,Put,NIFTY,18950.0,400
13.35,2023-09-14 09:43:00,NFO,2023-09-28,13.45,13.35,13.45,14850,Options,Put,NIFTY,18950.0,750
13.25,2023-09-14 09:44:00,NFO,2023-09-28,13.35,13.25,13.35,17250,Options,Put,NIFTY,18950.0,800
13.2,2023-09-14 09:45:00,NFO,2023-09-28,13.3,13.2,13.3,17250,Options,Put,NIFTY,18950.0,950
13.15,2023-09-14 09:46:00,NFO,2023-09-28,13.35,13.1,13.15,17250,Options,Put,NIFTY,18950.0,2700
13.0,2023-09-14 09:47:00,NFO,2023-09-28,13.15,13.0,13.15,19550,Options,Put,NIFTY,18950.0,650
13.3,2023-09-14 09:48:00,NFO,2023-09-28,13.3,13.0,13.0,19550,Options,Put,NIFTY,18950.0,2100
13.3,2023-09-14 09:49:00,NFO,2023-09-28,13.3,13.3,13.3,19550,Options,Put,NIFTY,18950.0,0
13.3,2023-09-14 09:50:00,NFO,2023-09-28,13.3,13.3,13.3,20800,Options,Put,NIFTY,18950.0,0
13.25,2023-09-14 09:51:00,NFO,2023-09-28,13.3,13.25,13.3,20800,Options,Put,NIFTY,18950.0,1950
13.25,2023-09-14 09:52:00,NFO,2023-09-28,13.25,13.25,13.25,20800,Options,Put,NIFTY,18950.0,100
13.15,2023-09-14 09:53:00,NFO,2023-09-28,13.25,13.15,13.25,21500,Options,Put,NIFTY,18950.0,1350
13.05,2023-09-14 09:54:00,NFO,2023-09-28,13.15,13.05,13.15,21500,Options,Put,NIFTY,18950.0,2000
13.0,2023-09-14 09:55:00,NFO,2023-09-28,13.05,12.9,13.05,21500,Options,Put,NIFTY,18950.0,250
13.2,2023-09-14 09:56:00,NFO,2023-09-28,13.2,13.0,13.0,23600,Options,Put,NIFTY,18950.0,1750
13.2,2023-09-14 09:57:00,NFO,2023-09-28,13.2,13.2,13.2,23600,Options,Put,NIFTY,18950.0,1000
13.3,2023-09-14 09:58:00,NFO,2023-09-28,13.3,13.2,13.2,23600,Options,Put,NIFTY,18950.0,250
13.3,2023-09-14 09:59:00,NFO,2023-09-28,13.3,13.3,13.3,23600,Options,Put,NIFTY,18950.0,150
13.25,2023-09-14 10:00:00,NFO,2023-09-28,13.35,13.25,13.35,26150,Options,Put,NIFTY,18950.0,250
13.25,2023-09-14 10:01:00,NFO,2023-09-28,13.25,13.25,13.25,26150,Options,Put,NIFTY,18950.0,0
13.3,2023-09-14 10:02:00,NFO,2023-09-28,13.45,13.25,13.25,29250,Options,Put,NIFTY,18950.0,4600
13.4,2023-09-14 10:03:00,NFO,2023-09-28,13.4,13.3,13.3,29250,Options,Put,NIFTY,18950.0,450
13.1,2023-09-14 10:04:00,NFO,2023-09-28,13.4,13.1,13.4,29250,Options,Put,NIFTY,18950.0,100
