close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0.85,2023-11-28 09:15:00,NFO,2023-11-30,0.9,0.75,0.85,1823050,Options,Call,NIFTY,20700.0,29150
0.85,2023-11-28 09:16:00,NFO,2023-11-30,0.9,0.85,0.85,1823050,Options,Call,NIFTY,20700.0,66250
0.9,2023-11-28 09:17:00,NFO,2023-11-30,0.9,0.85,0.85,1780650,Options,Call,NIFTY,20700.0,11600
0.9,2023-11-28 09:18:00,NFO,2023-11-30,0.9,0.85,0.9,1780650,Options,Call,NIFTY,20700.0,2800
0.85,2023-11-28 09:19:00,NFO,2023-11-30,0.9,0.85,0.9,1780650,Options,Call,NIFTY,20700.0,35150
0.8,2023-11-28 09:20:00,NFO,2023-11-30,0.85,0.8,0.85,1785650,Options,Call,NIFTY,20700.0,25750
0.8,2023-11-28 09:21:00,NFO,2023-11-30,0.85,0.8,0.8,1785650,Options,Call,NIFTY,20700.0,27200
0.8,2023-11-28 09:22:00,NFO,2023-11-30,0.85,0.8,0.8,1785650,Options,Call,NIFTY,20700.0,9600
0.8,2023-11-28 09:23:00,NFO,2023-11-30,0.85,0.8,0.8,1788150,Options,Call,NIFTY,20700.0,6800
0.8,2023-11-28 09:24:00,NFO,2023-11-30,0.8,0.8,0.8,1788150,Options,Call,NIFTY,20700.0,600
0.85,2023-11-28 09:25:00,NFO,2023-11-30,0.85,0.8,0.8,1788150,Options,Call,NIFTY,20700.0,9200
0.85,2023-11-28 09:26:00,NFO,2023-11-30,0.85,0.85,0.85,1788700,Options,Call,NIFTY,20700.0,1650
0.8,2023-11-28 09:27:00,NFO,2023-11-30,0.85,0.8,0.85,1788700,Options,Call,NIFTY,20700.0,15850
0.75,2023-11-28 09:28:00,NFO,2023-11-30,0.8,0.75,0.8,1788700,Options,Call,NIFTY,20700.0,7100
0.8,2023-11-28 09:29:00,NFO,2023-11-30,0.8,0.75,0.75,1791350,Options,Call,NIFTY,20700.0,6950
0.8,2023-11-28 09:30:00,NFO,2023-11-30,0.8,0.75,0.8,1791350,Options,Call,NIFTY,20700.0,4100
0.75,2023-11-28 09:31:00,NFO,2023-11-30,0.8,0.75,0.8,1791350,Options,Call,NIFTY,20700.0,4350
0.75,2023-11-28 09:32:00,NFO,2023-11-30,0.75,0.75,0.75,1791350,Options,Call,NIFTY,20700.0,700
0.8,2023-11-28 09:33:00,NFO,2023-11-30,0.8,0.75,0.75,1794700,Options,Call,NIFTY,20700.0,33900
0.75,2023-11-28 09:34:00,NFO,2023-11-30,0.8,0.75,0.8,1794700,Options,Call,NIFTY,20700.0,3300
0.75,2023-11-28 09:35:00,NFO,2023-11-30,0.8,0.75,0.8,1786050,Options,Call,NIFTY,20700.0,42900
0.75,2023-11-28 09:36:00,NFO,2023-11-30,0.8,0.75,0.8,1786050,Options,Call,NIFTY,20700.0,1500
0.75,2023-11-28 09:37:00,NFO,2023-11-30,0.8,0.75,0.8,1786050,Options,Call,NIFTY,20700.0,1200
0.8,2023-11-28 09:38:00,NFO,2023-11-30,0.8,0.75,0.75,1754350,Options,Call,NIFTY,20700.0,1050
0.75,2023-11-28 09:39:00,NFO,2023-11-30,0.75,0.75,0.75,1754350,Options,Call,NIFTY,20700.0,2500
0.8,2023-11-28 09:40:00,NFO,2023-11-30,0.8,0.8,0.8,1754350,Options,Call,NIFTY,20700.0,5400
0.8,2023-11-28 09:41:00,NFO,2023-11-30,0.8,0.75,0.8,1754450,Options,Call,NIFTY,20700.0,1850
0.75,2023-11-28 09:42:00,NFO,2023-11-30,0.8,0.75,0.8,1754450,Options,Call,NIFTY,20700.0,15150
0.75,2023-11-28 09:43:00,NFO,2023-11-30,0.8,0.75,0.75,1754450,Options,Call,NIFTY,20700.0,10400
0.75,2023-11-28 09:44:00,NFO,2023-11-30,0.8,0.75,0.75,1767800,Options,Call,NIFTY,20700.0,12600
0.8,2023-11-28 09:45:00,NFO,2023-11-30,0.8,0.75,0.8,1767800,Options,Call,NIFTY,20700.0,12900
0.8,2023-11-28 09:46:00,NFO,2023-11-30,0.8,0.75,0.8,1767800,Options,Call,NIFTY,20700.0,4500
0.8,2023-11-28 09:47:00,NFO,2023-11-30,0.8,0.8,0.8,1767800,Options,Call,NIFTY,20700.0,50
0.75,2023-11-28 09:48:00,NFO,2023-11-30,0.8,0.75,0.75,1762100,Options,Call,NIFTY,20700.0,1900
0.75,2023-11-28 09:49:00,NFO,2023-11-30,0.8,0.75,0.75,1762100,Options,Call,NIFTY,20700.0,16700
0.75,2023-11-28 09:50:00,NFO,2023-11-30,0.8,0.75,0.8,1766300,Options,Call,NIFTY,20700.0,6150
0.75,2023-11-28 09:51:00,NFO,2023-11-30,0.8,0.75,0.8,1766300,Options,Call,NIFTY,20700.0,8100
0.75,2023-11-28 09:52:00,NFO,2023-11-30,0.75,0.7,0.75,1766300,Options,Call,NIFTY,20700.0,84650
0.75,2023-11-28 09:53:00,NFO,2023-11-30,0.75,0.75,0.75,1757450,Options,Call,NIFTY,20700.0,134950
0.7,2023-11-28 09:54:00,NFO,2023-11-30,0.75,0.7,0.75,1757450,Options,Call,NIFTY,20700.0,159750
0.7,2023-11-28 09:55:00,NFO,2023-11-30,0.75,0.7,0.7,1757450,Options,Call,NIFTY,20700.0,17500
0.7,2023-11-28 09:56:00,NFO,2023-11-30,0.75,0.7,0.7,1757450,Options,Call,NIFTY,20700.0,600
0.75,2023-11-28 09:57:00,NFO,2023-11-30,0.75,0.7,0.7,1790850,Options,Call,NIFTY,20700.0,3200
0.7,2023-11-28 09:58:00,NFO,2023-11-30,0.75,0.7,0.75,1790850,Options,Call,NIFTY,20700.0,3050
0.7,2023-11-28 09:59:00,NFO,2023-11-30,0.7,0.7,0.7,1787900,Options,Call,NIFTY,20700.0,1650
0.7,2023-11-28 10:01:00,NFO,2023-11-30,0.75,0.7,0.75,1787900,Options,Call,NIFTY,20700.0,750
0.7,2023-11-28 10:02:00,NFO,2023-11-30,0.7,0.7,0.7,1787900,Options,Call,NIFTY,20700.0,150
0.7,2023-11-28 10:03:00,NFO,2023-11-30,0.75,0.7,0.7,1786450,Options,Call,NIFTY,20700.0,750
0.7,2023-11-28 10:04:00,NFO,2023-11-30,0.7,0.7,0.7,1786450,Options,Call,NIFTY,20700.0,0
0.75,2023-11-28 10:05:00,NFO,2023-11-30,0.75,0.7,0.75,1786100,Options,Call,NIFTY,20700.0,10000
0.75,2023-11-28 10:06:00,NFO,2023-11-30,0.75,0.75,0.75,1786100,Options,Call,NIFTY,20700.0,200
0.75,2023-11-28 10:07:00,NFO,2023-11-30,0.75,0.7,0.75,1786100,Options,Call,NIFTY,20700.0,20000
0.75,2023-11-28 10:08:00,NFO,2023-11-30,0.75,0.75,0.75,1780750,Options,Call,NIFTY,20700.0,24900
0.8,2023-11-28 10:09:00,NFO,2023-11-30,0.8,0.75,0.75,1780750,Options,Call,NIFTY,20700.0,350
0.75,2023-11-28 10:10:00,NFO,2023-11-30,0.75,0.75,0.75,1780750,Options,Call,NIFTY,20700.0,400
0.8,2023-11-28 10:11:00,NFO,2023-11-30,0.8,0.75,0.75,1769900,Options,Call,NIFTY,20700.0,900
0.8,2023-11-28 10:12:00,NFO,2023-11-30,0.8,0.8,0.8,1769900,Options,Call,NIFTY,20700.0,200
0.8,2023-11-28 10:13:00,NFO,2023-11-30,0.8,0.75,0.8,1769900,Options,Call,NIFTY,20700.0,3000
0.8,2023-11-28 10:14:00,NFO,2023-11-30,0.8,0.75,0.75,1759400,Options,Call,NIFTY,20700.0,16450
