close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
236.15,2023-10-31 09:15:00,NFO,2023-11-30,240.4,227.15,227.15,69100,Options,Call,NIFTY,19250.0,2500
232.45,2023-10-31 09:16:00,NFO,2023-11-30,241.75,232.3,237.05,69100,Options,Call,NIFTY,19250.0,9850
228.35,2023-10-31 09:17:00,NFO,2023-11-30,232.45,227.65,232.45,75650,Options,Call,NIFTY,19250.0,3500
224.95,2023-10-31 09:18:00,NFO,2023-11-30,228.95,224.95,227.6,75650,Options,Call,NIFTY,19250.0,7750
225.75,2023-10-31 09:19:00,NFO,2023-11-30,227.5,223.15,224.95,75650,Options,Call,NIFTY,19250.0,12550
217.85,2023-10-31 09:20:00,NFO,2023-11-30,224.05,216.9,224.05,87950,Options,Call,NIFTY,19250.0,4050
229.85,2023-10-31 09:21:00,NFO,2023-11-30,231.5,217.6,217.85,87950,Options,Call,NIFTY,19250.0,2800
225.9,2023-10-31 09:22:00,NFO,2023-11-30,230.25,225.9,229.85,87950,Options,Call,NIFTY,19250.0,2950
224.3,2023-10-31 09:23:00,NFO,2023-11-30,226.0,221.8,225.9,90650,Options,Call,NIFTY,19250.0,3650
222.35,2023-10-31 09:24:00,NFO,2023-11-30,224.4,218.0,224.3,90650,Options,Call,NIFTY,19250.0,5350
220.0,2023-10-31 09:25:00,NFO,2023-11-30,223.4,219.85,223.4,90650,Options,Call,NIFTY,19250.0,3050
217.0,2023-10-31 09:26:00,NFO,2023-11-30,220.95,215.0,220.0,93350,Options,Call,NIFTY,19250.0,2350
219.6,2023-10-31 09:27:00,NFO,2023-11-30,219.6,217.0,217.0,93350,Options,Call,NIFTY,19250.0,200
221.1,2023-10-31 09:28:00,NFO,2023-11-30,221.1,219.6,219.6,93350,Options,Call,NIFTY,19250.0,1400
219.0,2023-10-31 09:29:00,NFO,2023-11-30,221.1,219.0,221.1,94650,Options,Call,NIFTY,19250.0,0
216.0,2023-10-31 09:30:00,NFO,2023-11-30,220.65,215.2,218.3,94650,Options,Call,NIFTY,19250.0,4550
210.1,2023-10-31 09:31:00,NFO,2023-11-30,216.0,208.8,216.0,94650,Options,Call,NIFTY,19250.0,2800
210.3,2023-10-31 09:32:00,NFO,2023-11-30,211.15,208.5,210.1,97500,Options,Call,NIFTY,19250.0,3550
209.55,2023-10-31 09:33:00,NFO,2023-11-30,213.1,208.35,208.35,97500,Options,Call,NIFTY,19250.0,2000
209.35,2023-10-31 09:34:00,NFO,2023-11-30,210.35,207.0,209.55,97500,Options,Call,NIFTY,19250.0,450
212.85,2023-10-31 09:35:00,NFO,2023-11-30,215.45,209.35,209.35,98350,Options,Call,NIFTY,19250.0,1150
217.0,2023-10-31 09:36:00,NFO,2023-11-30,218.7,212.85,212.85,98350,Options,Call,NIFTY,19250.0,1500
222.4,2023-10-31 09:37:00,NFO,2023-11-30,222.7,217.0,217.0,98350,Options,Call,NIFTY,19250.0,800
222.0,2023-10-31 09:38:00,NFO,2023-11-30,225.0,221.95,222.4,99100,Options,Call,NIFTY,19250.0,1250
223.2,2023-10-31 09:39:00,NFO,2023-11-30,224.05,217.85,222.0,99100,Options,Call,NIFTY,19250.0,2000
222.1,2023-10-31 09:40:00,NFO,2023-11-30,223.2,220.0,223.2,99100,Options,Call,NIFTY,19250.0,1150
220.4,2023-10-31 09:41:00,NFO,2023-11-30,222.6,220.0,222.1,98500,Options,Call,NIFTY,19250.0,1050
218.0,2023-10-31 09:42:00,NFO,2023-11-30,220.4,218.0,220.4,98500,Options,Call,NIFTY,19250.0,600
217.7,2023-10-31 09:43:00,NFO,2023-11-30,218.2,217.15,218.0,98500,Options,Call,NIFTY,19250.0,1250
220.85,2023-10-31 09:44:00,NFO,2023-11-30,221.6,216.0,217.7,99300,Options,Call,NIFTY,19250.0,550
218.0,2023-10-31 09:45:00,NFO,2023-11-30,220.85,218.0,220.85,99300,Options,Call,NIFTY,19250.0,550
212.8,2023-10-31 09:46:00,NFO,2023-11-30,218.0,207.4,218.0,99300,Options,Call,NIFTY,19250.0,5450
206.5,2023-10-31 09:47:00,NFO,2023-11-30,212.8,201.35,212.8,98450,Options,Call,NIFTY,19250.0,4050
207.0,2023-10-31 09:48:00,NFO,2023-11-30,207.05,206.05,206.5,98450,Options,Call,NIFTY,19250.0,750
210.0,2023-10-31 09:49:00,NFO,2023-11-30,210.55,207.0,207.0,98450,Options,Call,NIFTY,19250.0,400
203.4,2023-10-31 09:50:00,NFO,2023-11-30,210.0,203.4,210.0,98600,Options,Call,NIFTY,19250.0,1100
205.25,2023-10-31 09:51:00,NFO,2023-11-30,205.25,203.4,203.4,98600,Options,Call,NIFTY,19250.0,1100
208.95,2023-10-31 09:52:00,NFO,2023-11-30,208.95,205.25,205.25,98600,Options,Call,NIFTY,19250.0,300
207.7,2023-10-31 09:53:00,NFO,2023-11-30,210.45,207.7,208.95,99600,Options,Call,NIFTY,19250.0,450
205.95,2023-10-31 09:54:00,NFO,2023-11-30,207.7,205.95,207.7,99600,Options,Call,NIFTY,19250.0,1400
201.55,2023-10-31 09:55:00,NFO,2023-11-30,205.95,200.45,205.95,99600,Options,Call,NIFTY,19250.0,2500
201.45,2023-10-31 09:56:00,NFO,2023-11-30,204.05,200.0,201.55,98650,Options,Call,NIFTY,19250.0,2100
202.5,2023-10-31 09:57:00,NFO,2023-11-30,203.05,201.05,201.45,98650,Options,Call,NIFTY,19250.0,2800
203.75,2023-10-31 09:58:00,NFO,2023-11-30,203.75,201.95,202.5,98650,Options,Call,NIFTY,19250.0,850
206.25,2023-10-31 09:59:00,NFO,2023-11-30,206.25,201.5,202.0,98550,Options,Call,NIFTY,19250.0,950
204.2,2023-10-31 10:00:00,NFO,2023-11-30,206.95,204.2,206.7,98550,Options,Call,NIFTY,19250.0,1950
212.0,2023-10-31 10:01:00,NFO,2023-11-30,212.85,204.2,204.2,98550,Options,Call,NIFTY,19250.0,2650
206.1,2023-10-31 10:02:00,NFO,2023-11-30,210.3,206.1,210.3,97800,Options,Call,NIFTY,19250.0,400
206.1,2023-10-31 10:03:00,NFO,2023-11-30,206.1,206.1,206.1,97800,Options,Call,NIFTY,19250.0,0
210.65,2023-10-31 10:04:00,NFO,2023-11-30,210.65,208.35,208.35,97800,Options,Call,NIFTY,19250.0,550
210.65,2023-10-31 10:05:00,NFO,2023-11-30,210.65,210.65,210.65,97800,Options,Call,NIFTY,19250.0,0
205.7,2023-10-31 10:06:00,NFO,2023-11-30,210.65,204.3,210.65,98050,Options,Call,NIFTY,19250.0,250
206.25,2023-10-31 10:07:00,NFO,2023-11-30,206.6,204.0,205.7,98050,Options,Call,NIFTY,19250.0,650
206.25,2023-10-31 10:08:00,NFO,2023-11-30,207.05,206.25,206.25,98050,Options,Call,NIFTY,19250.0,450
198.8,2023-10-31 10:09:00,NFO,2023-11-30,206.25,197.65,206.25,98050,Options,Call,NIFTY,19250.0,1900
194.45,2023-10-31 10:10:00,NFO,2023-11-30,200.4,193.45,199.2,98050,Options,Call,NIFTY,19250.0,1700
196.75,2023-10-31 10:11:00,NFO,2023-11-30,198.15,193.85,194.45,96800,Options,Call,NIFTY,19250.0,2500
195.0,2023-10-31 10:12:00,NFO,2023-11-30,197.25,195.0,196.45,96800,Options,Call,NIFTY,19250.0,350
194.85,2023-10-31 10:13:00,NFO,2023-11-30,197.35,194.8,195.0,96800,Options,Call,NIFTY,19250.0,400
198.05,2023-10-31 10:14:00,NFO,2023-11-30,198.05,194.85,194.85,96900,Options,Call,NIFTY,19250.0,300
199.15,2023-10-31 10:15:00,NFO,2023-11-30,201.1,198.05,198.05,96900,Options,Call,NIFTY,19250.0,1450
200.4,2023-10-31 10:16:00,NFO,2023-11-30,200.4,199.15,199.15,96900,Options,Call,NIFTY,19250.0,100
201.2,2023-10-31 10:17:00,NFO,2023-11-30,201.35,199.45,200.4,97600,Options,Call,NIFTY,19250.0,600
195.8,2023-10-31 10:18:00,NFO,2023-11-30,200.65,195.8,200.55,97600,Options,Call,NIFTY,19250.0,1750
195.55,2023-10-31 10:19:00,NFO,2023-11-30,196.4,195.1,195.8,97600,Options,Call,NIFTY,19250.0,1150
198.1,2023-10-31 10:20:00,NFO,2023-11-30,198.1,195.55,195.55,97600,Options,Call,NIFTY,19250.0,200
