close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
583.4,2023-11-24 09:15:00,NFO,2023-12-07,583.4,583.4,583.4,0,Options,Call,NIFTY,19350.0,0
583.4,2023-11-24 09:16:00,NFO,2023-12-07,583.4,583.4,583.4,0,Options,Call,NIFTY,19350.0,0
583.4,2023-11-24 09:17:00,NFO,2023-12-07,583.4,583.4,583.4,0,Options,Call,NIFTY,19350.0,0
583.4,2023-11-24 09:18:00,NFO,2023-12-07,583.4,583.4,583.4,0,Options,Call,NIFTY,19350.0,0
583.4,2023-11-24 09:19:00,NFO,2023-12-07,583.4,583.4,583.4,0,Options,Call,NIFTY,19350.0,0
583.4,2023-11-24 09:20:00,NFO,2023-12-07,583.4,583.4,583.4,4550,Options,Call,NIFTY,19350.0,200
581.45,2023-11-24 09:21:00,NFO,2023-12-07,581.45,581.45,581.45,4550,Options,Call,NIFTY,19350.0,50
581.45,2023-11-24 09:22:00,NFO,2023-12-07,581.45,581.45,581.45,4550,Options,Call,NIFTY,19350.0,0
581.45,2023-11-24 09:23:00,NFO,2023-12-07,581.45,581.45,581.45,4550,Options,Call,NIFTY,19350.0,0
581.45,2023-11-24 09:24:00,NFO,2023-12-07,581.45,581.45,581.45,4550,Options,Call,NIFTY,19350.0,0
581.45,2023-11-24 09:25:00,NFO,2023-12-07,581.45,581.45,581.45,4550,Options,Call,NIFTY,19350.0,0
581.45,2023-11-24 09:26:00,NFO,2023-12-07,581.45,581.45,581.45,4550,Options,Call,NIFTY,19350.0,0
581.45,2023-11-24 09:27:00,NFO,2023-12-07,581.45,581.45,581.45,4550,Options,Call,NIFTY,19350.0,0
581.45,2023-11-24 09:28:00,NFO,2023-12-07,581.45,581.45,581.45,4550,Options,Call,NIFTY,19350.0,0
581.45,2023-11-24 09:29:00,NFO,2023-12-07,581.45,581.45,581.45,4550,Options,Call,NIFTY,19350.0,0
581.45,2023-11-24 09:30:00,NFO,2023-12-07,581.45,581.45,581.45,4550,Options,Call,NIFTY,19350.0,0
581.45,2023-11-24 09:31:00,NFO,2023-12-07,581.45,581.45,581.45,4550,Options,Call,NIFTY,19350.0,0
581.45,2023-11-24 09:32:00,NFO,2023-12-07,581.45,581.45,581.45,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:33:00,NFO,2023-12-07,581.45,564.75,581.45,4550,Options,Call,NIFTY,19350.0,50
564.75,2023-11-24 09:34:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:35:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:36:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:37:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:38:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:39:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:40:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:41:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:42:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:43:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:44:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:45:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:46:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:47:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:48:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:49:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:50:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:51:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:52:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:53:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:54:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:55:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:56:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:57:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:58:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 09:59:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 10:00:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 10:01:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 10:02:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
564.75,2023-11-24 10:03:00,NFO,2023-12-07,564.75,564.75,564.75,4550,Options,Call,NIFTY,19350.0,0
