close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.8,2023-09-28 09:15:00,NFO,2023-10-05,19.85,17.4,19.35,445250,Options,Call,NIFTY,20050.0,60050
18.8,2023-09-28 09:16:00,NFO,2023-10-05,19.05,18.0,18.55,445250,Options,Call,NIFTY,20050.0,68500
17.95,2023-09-28 09:17:00,NFO,2023-10-05,19.1,17.85,18.9,473550,Options,Call,NIFTY,20050.0,34800
17.65,2023-09-28 09:18:00,NFO,2023-10-05,18.0,17.35,18.0,473550,Options,Call,NIFTY,20050.0,39700
18.4,2023-09-28 09:19:00,NFO,2023-10-05,18.4,17.25,17.45,473550,Options,Call,NIFTY,20050.0,54450
17.25,2023-09-28 09:20:00,NFO,2023-10-05,18.35,17.25,18.35,462950,Options,Call,NIFTY,20050.0,78500
16.7,2023-09-28 09:21:00,NFO,2023-10-05,17.25,16.2,17.15,462950,Options,Call,NIFTY,20050.0,54100
17.8,2023-09-28 09:22:00,NFO,2023-10-05,18.25,16.7,16.7,462950,Options,Call,NIFTY,20050.0,66800
17.9,2023-09-28 09:23:00,NFO,2023-10-05,18.55,17.55,17.8,472300,Options,Call,NIFTY,20050.0,29250
18.35,2023-09-28 09:24:00,NFO,2023-10-05,18.5,17.4,17.8,472300,Options,Call,NIFTY,20050.0,31150
17.4,2023-09-28 09:25:00,NFO,2023-10-05,18.35,17.35,18.35,472300,Options,Call,NIFTY,20050.0,24700
17.65,2023-09-28 09:26:00,NFO,2023-10-05,17.9,17.3,17.6,481650,Options,Call,NIFTY,20050.0,17250
17.5,2023-09-28 09:27:00,NFO,2023-10-05,17.7,17.3,17.65,481800,Options,Call,NIFTY,20050.0,35850
16.15,2023-09-28 09:28:00,NFO,2023-10-05,17.55,16.15,17.5,501200,Options,Call,NIFTY,20050.0,38100
16.45,2023-09-28 09:29:00,NFO,2023-10-05,17.0,15.6,15.6,501200,Options,Call,NIFTY,20050.0,24500
17.05,2023-09-28 09:30:00,NFO,2023-10-05,17.25,16.2,16.45,501200,Options,Call,NIFTY,20050.0,12000
17.2,2023-09-28 09:31:00,NFO,2023-10-05,17.35,16.4,16.95,503100,Options,Call,NIFTY,20050.0,18400
16.6,2023-09-28 09:32:00,NFO,2023-10-05,17.2,16.4,17.2,503100,Options,Call,NIFTY,20050.0,11100
16.5,2023-09-28 09:33:00,NFO,2023-10-05,16.9,16.35,16.65,503100,Options,Call,NIFTY,20050.0,14100
16.7,2023-09-28 09:34:00,NFO,2023-10-05,16.7,16.15,16.5,502550,Options,Call,NIFTY,20050.0,10600
16.7,2023-09-28 09:35:00,NFO,2023-10-05,16.85,16.3,16.6,502550,Options,Call,NIFTY,20050.0,11400
16.5,2023-09-28 09:36:00,NFO,2023-10-05,16.8,15.55,16.65,502550,Options,Call,NIFTY,20050.0,40700
15.8,2023-09-28 09:37:00,NFO,2023-10-05,16.5,15.05,16.35,510750,Options,Call,NIFTY,20050.0,25800
15.5,2023-09-28 09:38:00,NFO,2023-10-05,15.95,15.2,15.85,510750,Options,Call,NIFTY,20050.0,22000
15.2,2023-09-28 09:39:00,NFO,2023-10-05,15.55,14.7,15.45,510750,Options,Call,NIFTY,20050.0,19800
15.15,2023-09-28 09:40:00,NFO,2023-10-05,15.5,14.75,15.2,511350,Options,Call,NIFTY,20050.0,14750
15.45,2023-09-28 09:41:00,NFO,2023-10-05,15.75,15.1,15.2,511350,Options,Call,NIFTY,20050.0,14350
14.85,2023-09-28 09:42:00,NFO,2023-10-05,15.75,14.65,15.55,511350,Options,Call,NIFTY,20050.0,19650
14.1,2023-09-28 09:43:00,NFO,2023-10-05,14.9,13.9,14.6,531850,Options,Call,NIFTY,20050.0,47150
13.95,2023-09-28 09:44:00,NFO,2023-10-05,14.5,13.9,14.15,531850,Options,Call,NIFTY,20050.0,26500
14.75,2023-09-28 09:45:00,NFO,2023-10-05,15.0,13.7,13.7,531850,Options,Call,NIFTY,20050.0,36900
14.6,2023-09-28 09:46:00,NFO,2023-10-05,14.85,13.5,14.75,548600,Options,Call,NIFTY,20050.0,28600
15.55,2023-09-28 09:47:00,NFO,2023-10-05,15.6,14.45,14.55,548600,Options,Call,NIFTY,20050.0,53250
16.45,2023-09-28 09:48:00,NFO,2023-10-05,16.55,15.6,15.6,548600,Options,Call,NIFTY,20050.0,101400
16.4,2023-09-28 09:49:00,NFO,2023-10-05,16.6,15.6,16.6,548600,Options,Call,NIFTY,20050.0,29850
15.85,2023-09-28 09:50:00,NFO,2023-10-05,16.7,15.35,16.5,566650,Options,Call,NIFTY,20050.0,46600
15.15,2023-09-28 09:51:00,NFO,2023-10-05,15.9,14.7,15.9,566650,Options,Call,NIFTY,20050.0,22650
15.55,2023-09-28 09:52:00,NFO,2023-10-05,15.55,14.85,15.15,566650,Options,Call,NIFTY,20050.0,14000
15.25,2023-09-28 09:53:00,NFO,2023-10-05,15.6,15.15,15.55,575600,Options,Call,NIFTY,20050.0,11450
15.4,2023-09-28 09:54:00,NFO,2023-10-05,15.55,15.2,15.2,575600,Options,Call,NIFTY,20050.0,11500
14.7,2023-09-28 09:55:00,NFO,2023-10-05,15.45,14.7,15.4,575600,Options,Call,NIFTY,20050.0,11850
