close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.55,2023-11-07 09:15:00,NFO,2023-11-16,7.95,6.3,7.95,262200,Options,Put,NIFTY,18700.0,6150
6.75,2023-11-07 09:16:00,NFO,2023-11-16,6.8,6.45,6.55,262200,Options,Put,NIFTY,18700.0,7000
6.8,2023-11-07 09:17:00,NFO,2023-11-16,6.9,6.7,6.75,264950,Options,Put,NIFTY,18700.0,8200
6.8,2023-11-07 09:18:00,NFO,2023-11-16,6.8,6.75,6.8,264950,Options,Put,NIFTY,18700.0,1850
6.65,2023-11-07 09:19:00,NFO,2023-11-16,6.8,6.65,6.8,264950,Options,Put,NIFTY,18700.0,8050
6.65,2023-11-07 09:20:00,NFO,2023-11-16,6.7,6.55,6.7,270550,Options,Put,NIFTY,18700.0,10850
6.7,2023-11-07 09:21:00,NFO,2023-11-16,6.7,6.65,6.65,270550,Options,Put,NIFTY,18700.0,4600
6.7,2023-11-07 09:22:00,NFO,2023-11-16,6.75,6.7,6.7,270550,Options,Put,NIFTY,18700.0,1450
6.65,2023-11-07 09:23:00,NFO,2023-11-16,6.7,6.6,6.7,273850,Options,Put,NIFTY,18700.0,900
6.6,2023-11-07 09:24:00,NFO,2023-11-16,6.65,6.6,6.65,273850,Options,Put,NIFTY,18700.0,450
6.65,2023-11-07 09:25:00,NFO,2023-11-16,6.7,6.6,6.7,273850,Options,Put,NIFTY,18700.0,950
6.75,2023-11-07 09:26:00,NFO,2023-11-16,6.75,6.55,6.65,272500,Options,Put,NIFTY,18700.0,950
6.65,2023-11-07 09:27:00,NFO,2023-11-16,6.7,6.65,6.7,272500,Options,Put,NIFTY,18700.0,850
6.65,2023-11-07 09:28:00,NFO,2023-11-16,6.7,6.65,6.65,272500,Options,Put,NIFTY,18700.0,4450
6.65,2023-11-07 09:29:00,NFO,2023-11-16,6.7,6.65,6.65,269900,Options,Put,NIFTY,18700.0,1850
6.65,2023-11-07 09:30:00,NFO,2023-11-16,6.7,6.6,6.65,269900,Options,Put,NIFTY,18700.0,2450
6.6,2023-11-07 09:31:00,NFO,2023-11-16,6.65,6.6,6.65,269900,Options,Put,NIFTY,18700.0,3350
6.6,2023-11-07 09:32:00,NFO,2023-11-16,6.65,6.5,6.6,272200,Options,Put,NIFTY,18700.0,21300
6.5,2023-11-07 09:33:00,NFO,2023-11-16,6.6,6.35,6.6,272200,Options,Put,NIFTY,18700.0,24550
6.5,2023-11-07 09:34:00,NFO,2023-11-16,6.6,6.45,6.5,272200,Options,Put,NIFTY,18700.0,7250
6.4,2023-11-07 09:35:00,NFO,2023-11-16,6.5,6.35,6.5,255150,Options,Put,NIFTY,18700.0,13250
6.4,2023-11-07 09:36:00,NFO,2023-11-16,6.45,6.4,6.4,255150,Options,Put,NIFTY,18700.0,1350
6.4,2023-11-07 09:37:00,NFO,2023-11-16,6.4,6.35,6.4,255150,Options,Put,NIFTY,18700.0,800
6.4,2023-11-07 09:38:00,NFO,2023-11-16,6.4,6.4,6.4,254100,Options,Put,NIFTY,18700.0,1750
6.4,2023-11-07 09:39:00,NFO,2023-11-16,6.5,6.4,6.5,254100,Options,Put,NIFTY,18700.0,800
6.4,2023-11-07 09:40:00,NFO,2023-11-16,6.45,6.35,6.4,254100,Options,Put,NIFTY,18700.0,0
6.35,2023-11-07 09:41:00,NFO,2023-11-16,6.4,6.3,6.4,254100,Options,Put,NIFTY,18700.0,4100
6.4,2023-11-07 09:42:00,NFO,2023-11-16,6.45,6.3,6.45,254250,Options,Put,NIFTY,18700.0,6350
6.4,2023-11-07 09:43:00,NFO,2023-11-16,6.45,6.35,6.4,254250,Options,Put,NIFTY,18700.0,1350
6.5,2023-11-07 09:44:00,NFO,2023-11-16,6.5,6.4,6.4,248450,Options,Put,NIFTY,18700.0,1950
6.5,2023-11-07 09:45:00,NFO,2023-11-16,6.55,6.45,6.5,248450,Options,Put,NIFTY,18700.0,5250
6.55,2023-11-07 09:46:00,NFO,2023-11-16,6.55,6.5,6.5,248450,Options,Put,NIFTY,18700.0,1200
6.55,2023-11-07 09:47:00,NFO,2023-11-16,6.6,6.5,6.55,248550,Options,Put,NIFTY,18700.0,1550
6.55,2023-11-07 09:48:00,NFO,2023-11-16,6.6,6.55,6.6,248550,Options,Put,NIFTY,18700.0,3350
6.5,2023-11-07 09:49:00,NFO,2023-11-16,6.55,6.5,6.55,248550,Options,Put,NIFTY,18700.0,250
6.55,2023-11-07 09:50:00,NFO,2023-11-16,6.6,6.5,6.5,248600,Options,Put,NIFTY,18700.0,2400
6.5,2023-11-07 09:51:00,NFO,2023-11-16,6.55,6.5,6.55,248600,Options,Put,NIFTY,18700.0,700
6.55,2023-11-07 09:52:00,NFO,2023-11-16,6.55,6.5,6.5,248600,Options,Put,NIFTY,18700.0,650
6.5,2023-11-07 09:53:00,NFO,2023-11-16,6.55,6.45,6.55,248950,Options,Put,NIFTY,18700.0,4150
6.5,2023-11-07 09:54:00,NFO,2023-11-16,6.5,6.5,6.5,248950,Options,Put,NIFTY,18700.0,1050
6.4,2023-11-07 09:55:00,NFO,2023-11-16,6.5,6.25,6.5,248950,Options,Put,NIFTY,18700.0,4200
6.45,2023-11-07 09:56:00,NFO,2023-11-16,6.55,6.45,6.45,249150,Options,Put,NIFTY,18700.0,2200
6.45,2023-11-07 09:57:00,NFO,2023-11-16,6.45,6.45,6.45,249150,Options,Put,NIFTY,18700.0,150
6.4,2023-11-07 09:58:00,NFO,2023-11-16,6.5,6.4,6.4,249150,Options,Put,NIFTY,18700.0,1800
6.3,2023-11-07 09:59:00,NFO,2023-11-16,6.4,6.3,6.4,249200,Options,Put,NIFTY,18700.0,3950
6.3,2023-11-07 10:00:00,NFO,2023-11-16,6.4,6.3,6.3,249200,Options,Put,NIFTY,18700.0,3450
6.25,2023-11-07 10:01:00,NFO,2023-11-16,6.3,6.2,6.3,249200,Options,Put,NIFTY,18700.0,2800
6.3,2023-11-07 10:02:00,NFO,2023-11-16,6.35,6.25,6.25,250250,Options,Put,NIFTY,18700.0,3800
6.25,2023-11-07 10:03:00,NFO,2023-11-16,6.3,6.25,6.3,250250,Options,Put,NIFTY,18700.0,1850
6.2,2023-11-07 10:04:00,NFO,2023-11-16,6.35,6.2,6.25,250250,Options,Put,NIFTY,18700.0,4300
6.35,2023-11-07 10:05:00,NFO,2023-11-16,6.4,6.2,6.2,250050,Options,Put,NIFTY,18700.0,2550
6.3,2023-11-07 10:06:00,NFO,2023-11-16,6.35,6.25,6.35,250050,Options,Put,NIFTY,18700.0,1750
6.3,2023-11-07 10:07:00,NFO,2023-11-16,6.3,6.3,6.3,250050,Options,Put,NIFTY,18700.0,0
6.3,2023-11-07 10:08:00,NFO,2023-11-16,6.35,6.3,6.35,251100,Options,Put,NIFTY,18700.0,1000
6.35,2023-11-07 10:09:00,NFO,2023-11-16,6.35,6.3,6.3,251100,Options,Put,NIFTY,18700.0,700
6.4,2023-11-07 10:10:00,NFO,2023-11-16,6.4,6.35,6.35,251100,Options,Put,NIFTY,18700.0,3600
6.35,2023-11-07 10:11:00,NFO,2023-11-16,6.4,6.3,6.4,250850,Options,Put,NIFTY,18700.0,500
6.4,2023-11-07 10:12:00,NFO,2023-11-16,6.4,6.35,6.35,250850,Options,Put,NIFTY,18700.0,3250
6.4,2023-11-07 10:13:00,NFO,2023-11-16,6.45,6.4,6.4,250850,Options,Put,NIFTY,18700.0,300
6.4,2023-11-07 10:14:00,NFO,2023-11-16,6.5,6.4,6.4,251150,Options,Put,NIFTY,18700.0,2750
6.45,2023-11-07 10:15:00,NFO,2023-11-16,6.45,6.4,6.4,251150,Options,Put,NIFTY,18700.0,250
