close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.95,2023-11-15 09:15:00,NFO,2023-12-07,45.05,30.95,45.05,0,Options,Put,NIFTY,19000.0,50
21.6,2023-11-15 09:16:00,NFO,2023-12-07,23.35,21.6,23.15,105500,Options,Put,NIFTY,19000.0,500
20.95,2023-11-15 09:17:00,NFO,2023-12-07,21.6,20.95,21.6,105500,Options,Put,NIFTY,19000.0,1800
23.9,2023-11-15 09:18:00,NFO,2023-12-07,23.9,20.95,20.95,105500,Options,Put,NIFTY,19000.0,900
25.0,2023-11-15 09:19:00,NFO,2023-12-07,25.5,23.9,23.9,105500,Options,Put,NIFTY,19000.0,1300
25.15,2023-11-15 09:20:00,NFO,2023-12-07,25.15,24.25,24.8,105050,Options,Put,NIFTY,19000.0,850
25.1,2023-11-15 09:21:00,NFO,2023-12-07,25.15,25.05,25.15,105050,Options,Put,NIFTY,19000.0,250
25.45,2023-11-15 09:22:00,NFO,2023-12-07,25.5,25.25,25.25,105050,Options,Put,NIFTY,19000.0,800
25.35,2023-11-15 09:23:00,NFO,2023-12-07,25.45,25.0,25.45,105150,Options,Put,NIFTY,19000.0,1100
26.35,2023-11-15 09:24:00,NFO,2023-12-07,26.35,25.3,25.35,105150,Options,Put,NIFTY,19000.0,650
25.65,2023-11-15 09:25:00,NFO,2023-12-07,26.35,25.65,26.35,105150,Options,Put,NIFTY,19000.0,750
25.6,2023-11-15 09:26:00,NFO,2023-12-07,25.65,25.4,25.65,105600,Options,Put,NIFTY,19000.0,250
25.45,2023-11-15 09:27:00,NFO,2023-12-07,25.6,25.45,25.6,105600,Options,Put,NIFTY,19000.0,100
25.05,2023-11-15 09:28:00,NFO,2023-12-07,25.5,24.85,25.45,105600,Options,Put,NIFTY,19000.0,1150
25.0,2023-11-15 09:29:00,NFO,2023-12-07,25.05,25.0,25.05,105600,Options,Put,NIFTY,19000.0,1900
25.2,2023-11-15 09:30:00,NFO,2023-12-07,25.2,25.0,25.0,107350,Options,Put,NIFTY,19000.0,300
25.2,2023-11-15 09:31:00,NFO,2023-12-07,25.2,25.2,25.2,107350,Options,Put,NIFTY,19000.0,0
25.05,2023-11-15 09:32:00,NFO,2023-12-07,25.05,24.65,24.65,107300,Options,Put,NIFTY,19000.0,200
25.45,2023-11-15 09:33:00,NFO,2023-12-07,25.45,25.05,25.05,107300,Options,Put,NIFTY,19000.0,200
25.3,2023-11-15 09:34:00,NFO,2023-12-07,26.0,25.3,25.45,107300,Options,Put,NIFTY,19000.0,800
26.0,2023-11-15 09:35:00,NFO,2023-12-07,26.0,25.3,25.3,107400,Options,Put,NIFTY,19000.0,50
25.9,2023-11-15 09:36:00,NFO,2023-12-07,26.0,25.85,26.0,107400,Options,Put,NIFTY,19000.0,1000
25.9,2023-11-15 09:37:00,NFO,2023-12-07,25.9,25.9,25.9,107400,Options,Put,NIFTY,19000.0,0
25.9,2023-11-15 09:38:00,NFO,2023-12-07,26.0,25.9,26.0,107500,Options,Put,NIFTY,19000.0,50
25.9,2023-11-15 09:39:00,NFO,2023-12-07,25.95,25.9,25.9,107500,Options,Put,NIFTY,19000.0,1600
25.7,2023-11-15 09:40:00,NFO,2023-12-07,26.3,25.7,26.3,107500,Options,Put,NIFTY,19000.0,450
25.7,2023-11-15 09:41:00,NFO,2023-12-07,25.7,25.7,25.7,107500,Options,Put,NIFTY,19000.0,0
25.25,2023-11-15 09:42:00,NFO,2023-12-07,25.95,25.15,25.7,107700,Options,Put,NIFTY,19000.0,2350
25.25,2023-11-15 09:43:00,NFO,2023-12-07,25.25,25.25,25.25,107700,Options,Put,NIFTY,19000.0,0
25.2,2023-11-15 09:44:00,NFO,2023-12-07,25.5,25.2,25.25,108250,Options,Put,NIFTY,19000.0,1150
25.3,2023-11-15 09:45:00,NFO,2023-12-07,25.3,25.2,25.2,108250,Options,Put,NIFTY,19000.0,500
25.2,2023-11-15 09:46:00,NFO,2023-12-07,25.3,25.2,25.3,108250,Options,Put,NIFTY,19000.0,100
25.2,2023-11-15 09:47:00,NFO,2023-12-07,25.2,25.2,25.2,109150,Options,Put,NIFTY,19000.0,900
25.4,2023-11-15 09:48:00,NFO,2023-12-07,25.4,25.35,25.35,109150,Options,Put,NIFTY,19000.0,50
25.35,2023-11-15 09:49:00,NFO,2023-12-07,25.4,25.35,25.4,109150,Options,Put,NIFTY,19000.0,150
25.15,2023-11-15 09:50:00,NFO,2023-12-07,25.35,25.15,25.35,109150,Options,Put,NIFTY,19000.0,50
25.4,2023-11-15 09:51:00,NFO,2023-12-07,25.4,25.15,25.15,109150,Options,Put,NIFTY,19000.0,0
25.4,2023-11-15 09:52:00,NFO,2023-12-07,25.4,25.4,25.4,109150,Options,Put,NIFTY,19000.0,50
25.4,2023-11-15 09:53:00,NFO,2023-12-07,25.4,25.4,25.4,109150,Options,Put,NIFTY,19000.0,50
25.65,2023-11-15 09:54:00,NFO,2023-12-07,25.65,25.4,25.4,109150,Options,Put,NIFTY,19000.0,0
25.4,2023-11-15 09:55:00,NFO,2023-12-07,25.65,25.4,25.65,109150,Options,Put,NIFTY,19000.0,1450
25.45,2023-11-15 09:56:00,NFO,2023-12-07,25.45,25.45,25.45,109150,Options,Put,NIFTY,19000.0,100
25.45,2023-11-15 09:57:00,NFO,2023-12-07,25.45,25.45,25.45,109150,Options,Put,NIFTY,19000.0,0
25.3,2023-11-15 09:58:00,NFO,2023-12-07,25.45,25.3,25.45,109000,Options,Put,NIFTY,19000.0,50
25.3,2023-11-15 09:59:00,NFO,2023-12-07,25.3,25.3,25.3,109000,Options,Put,NIFTY,19000.0,50
25.3,2023-11-15 10:00:00,NFO,2023-12-07,25.3,25.3,25.3,109000,Options,Put,NIFTY,19000.0,0
25.0,2023-11-15 10:01:00,NFO,2023-12-07,25.3,25.0,25.3,109000,Options,Put,NIFTY,19000.0,650
25.25,2023-11-15 10:02:00,NFO,2023-12-07,25.25,25.0,25.0,109000,Options,Put,NIFTY,19000.0,500
25.3,2023-11-15 10:03:00,NFO,2023-12-07,25.3,25.0,25.0,108800,Options,Put,NIFTY,19000.0,400
25.25,2023-11-15 10:04:00,NFO,2023-12-07,25.25,25.25,25.25,108800,Options,Put,NIFTY,19000.0,50
25.25,2023-11-15 10:05:00,NFO,2023-12-07,25.25,25.25,25.25,108800,Options,Put,NIFTY,19000.0,0
25.25,2023-11-15 10:06:00,NFO,2023-12-07,25.25,25.25,25.25,108800,Options,Put,NIFTY,19000.0,100
25.0,2023-11-15 10:07:00,NFO,2023-12-07,25.0,25.0,25.0,108800,Options,Put,NIFTY,19000.0,100
25.0,2023-11-15 10:08:00,NFO,2023-12-07,25.0,25.0,25.0,108800,Options,Put,NIFTY,19000.0,0
24.8,2023-11-15 10:09:00,NFO,2023-12-07,25.0,24.8,25.0,108800,Options,Put,NIFTY,19000.0,50
25.5,2023-11-15 10:10:00,NFO,2023-12-07,25.5,24.8,24.8,108800,Options,Put,NIFTY,19000.0,250
25.05,2023-11-15 10:11:00,NFO,2023-12-07,25.25,25.05,25.25,108750,Options,Put,NIFTY,19000.0,150
25.05,2023-11-15 10:12:00,NFO,2023-12-07,25.05,25.05,25.05,108750,Options,Put,NIFTY,19000.0,0
26.0,2023-11-15 10:13:00,NFO,2023-12-07,26.0,26.0,26.0,108750,Options,Put,NIFTY,19000.0,500
25.1,2023-11-15 10:14:00,NFO,2023-12-07,25.1,25.1,25.1,108750,Options,Put,NIFTY,19000.0,100
25.2,2023-11-15 10:15:00,NFO,2023-12-07,25.3,25.2,25.3,108800,Options,Put,NIFTY,19000.0,900
25.2,2023-11-15 10:16:00,NFO,2023-12-07,25.2,25.2,25.2,108800,Options,Put,NIFTY,19000.0,0
25.2,2023-11-15 10:17:00,NFO,2023-12-07,25.2,25.2,25.2,108800,Options,Put,NIFTY,19000.0,0
25.5,2023-11-15 10:18:00,NFO,2023-12-07,25.5,25.5,25.5,108800,Options,Put,NIFTY,19000.0,50
25.5,2023-11-15 10:19:00,NFO,2023-12-07,25.5,25.5,25.5,108800,Options,Put,NIFTY,19000.0,0
25.5,2023-11-15 10:20:00,NFO,2023-12-07,25.5,25.5,25.5,108800,Options,Put,NIFTY,19000.0,0
25.9,2023-11-15 10:21:00,NFO,2023-12-07,26.0,25.5,25.5,108800,Options,Put,NIFTY,19000.0,1300
25.0,2023-11-15 10:22:00,NFO,2023-12-07,25.9,25.0,25.9,108800,Options,Put,NIFTY,19000.0,500
25.0,2023-11-15 10:23:00,NFO,2023-12-07,25.0,25.0,25.0,108800,Options,Put,NIFTY,19000.0,0
25.0,2023-11-15 10:24:00,NFO,2023-12-07,25.0,25.0,25.0,108800,Options,Put,NIFTY,19000.0,0
25.0,2023-11-15 10:25:00,NFO,2023-12-07,25.0,25.0,25.0,108800,Options,Put,NIFTY,19000.0,0
25.45,2023-11-15 10:26:00,NFO,2023-12-07,26.9,25.0,25.0,109350,Options,Put,NIFTY,19000.0,1500
25.9,2023-11-15 10:27:00,NFO,2023-12-07,25.9,25.9,25.9,109350,Options,Put,NIFTY,19000.0,1000
25.55,2023-11-15 10:28:00,NFO,2023-12-07,25.9,25.55,25.9,109350,Options,Put,NIFTY,19000.0,200
25.55,2023-11-15 10:29:00,NFO,2023-12-07,25.55,25.55,25.55,109350,Options,Put,NIFTY,19000.0,0
25.55,2023-11-15 10:30:00,NFO,2023-12-07,25.55,25.55,25.55,109350,Options,Put,NIFTY,19000.0,0
25.55,2023-11-15 10:31:00,NFO,2023-12-07,25.55,25.55,25.55,109350,Options,Put,NIFTY,19000.0,0
25.55,2023-11-15 10:32:00,NFO,2023-12-07,25.55,25.55,25.55,109350,Options,Put,NIFTY,19000.0,0
25.55,2023-11-15 10:33:00,NFO,2023-12-07,25.55,25.55,25.55,109350,Options,Put,NIFTY,19000.0,0
25.15,2023-11-15 10:34:00,NFO,2023-12-07,25.55,25.15,25.55,109250,Options,Put,NIFTY,19000.0,150
25.15,2023-11-15 10:35:00,NFO,2023-12-07,25.15,25.15,25.15,109250,Options,Put,NIFTY,19000.0,0
25.45,2023-11-15 10:36:00,NFO,2023-12-07,25.45,25.15,25.15,109300,Options,Put,NIFTY,19000.0,0
25.45,2023-11-15 10:37:00,NFO,2023-12-07,25.45,25.45,25.45,109300,Options,Put,NIFTY,19000.0,50
25.45,2023-11-15 10:38:00,NFO,2023-12-07,25.45,25.45,25.45,109300,Options,Put,NIFTY,19000.0,0
25.45,2023-11-15 10:39:00,NFO,2023-12-07,25.45,25.45,25.45,109300,Options,Put,NIFTY,19000.0,0
25.45,2023-11-15 10:40:00,NFO,2023-12-07,25.45,25.45,25.45,109300,Options,Put,NIFTY,19000.0,0
25.45,2023-11-15 10:41:00,NFO,2023-12-07,25.45,25.45,25.45,109300,Options,Put,NIFTY,19000.0,0
25.45,2023-11-15 10:42:00,NFO,2023-12-07,25.45,25.45,25.45,109300,Options,Put,NIFTY,19000.0,0
25.45,2023-11-15 10:43:00,NFO,2023-12-07,25.45,25.45,25.45,109300,Options,Put,NIFTY,19000.0,0
25.45,2023-11-15 10:44:00,NFO,2023-12-07,25.45,25.45,25.45,109300,Options,Put,NIFTY,19000.0,0
25.45,2023-11-15 10:45:00,NFO,2023-12-07,25.45,25.45,25.45,109300,Options,Put,NIFTY,19000.0,0
25.55,2023-11-15 10:46:00,NFO,2023-12-07,25.55,25.45,25.45,109350,Options,Put,NIFTY,19000.0,50
25.5,2023-11-15 10:47:00,NFO,2023-12-07,25.55,25.5,25.55,109350,Options,Put,NIFTY,19000.0,50
25.5,2023-11-15 10:48:00,NFO,2023-12-07,25.5,25.5,25.5,109350,Options,Put,NIFTY,19000.0,0
25.5,2023-11-15 10:49:00,NFO,2023-12-07,25.5,25.5,25.5,109350,Options,Put,NIFTY,19000.0,0
26.0,2023-11-15 10:50:00,NFO,2023-12-07,26.15,25.5,25.5,109450,Options,Put,NIFTY,19000.0,1000
25.75,2023-11-15 10:51:00,NFO,2023-12-07,26.05,25.75,26.0,109450,Options,Put,NIFTY,19000.0,350
25.95,2023-11-15 10:52:00,NFO,2023-12-07,25.95,25.75,25.75,109450,Options,Put,NIFTY,19000.0,500
