close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.05,2023-09-11 09:15:00,NFO,2023-09-28,40.9,33.35,38.0,2765600,Options,Put,NIFTY,19400.0,17550
36.9,2023-09-11 09:16:00,NFO,2023-09-28,37.3,36.6,37.3,2765600,Options,Put,NIFTY,19400.0,11400
37.05,2023-09-11 09:17:00,NFO,2023-09-28,37.2,36.45,36.85,2767450,Options,Put,NIFTY,19400.0,27100
37.05,2023-09-11 09:18:00,NFO,2023-09-28,37.15,36.55,37.05,2767450,Options,Put,NIFTY,19400.0,22300
36.75,2023-09-11 09:19:00,NFO,2023-09-28,37.15,36.5,36.85,2767450,Options,Put,NIFTY,19400.0,33800
36.5,2023-09-11 09:20:00,NFO,2023-09-28,36.85,36.35,36.75,2788600,Options,Put,NIFTY,19400.0,31950
36.15,2023-09-11 09:21:00,NFO,2023-09-28,36.85,35.85,36.65,2788600,Options,Put,NIFTY,19400.0,35600
35.65,2023-09-11 09:22:00,NFO,2023-09-28,36.8,35.3,36.75,2788600,Options,Put,NIFTY,19400.0,24350
35.2,2023-09-11 09:23:00,NFO,2023-09-28,35.6,35.15,35.55,2783100,Options,Put,NIFTY,19400.0,26450
35.75,2023-09-11 09:24:00,NFO,2023-09-28,35.85,35.05,35.2,2783100,Options,Put,NIFTY,19400.0,14950
35.95,2023-09-11 09:25:00,NFO,2023-09-28,36.4,35.75,35.75,2783100,Options,Put,NIFTY,19400.0,35500
36.25,2023-09-11 09:26:00,NFO,2023-09-28,36.25,35.7,36.2,2774350,Options,Put,NIFTY,19400.0,20400
36.0,2023-09-11 09:27:00,NFO,2023-09-28,36.5,36.0,36.0,2774350,Options,Put,NIFTY,19400.0,15550
36.0,2023-09-11 09:28:00,NFO,2023-09-28,36.75,36.0,36.0,2774350,Options,Put,NIFTY,19400.0,43100
36.1,2023-09-11 09:29:00,NFO,2023-09-28,36.2,35.85,35.9,2800650,Options,Put,NIFTY,19400.0,15750
36.4,2023-09-11 09:30:00,NFO,2023-09-28,36.45,35.9,36.1,2800650,Options,Put,NIFTY,19400.0,13150
36.8,2023-09-11 09:31:00,NFO,2023-09-28,36.9,36.0,36.4,2800650,Options,Put,NIFTY,19400.0,18250
36.3,2023-09-11 09:32:00,NFO,2023-09-28,36.8,36.25,36.8,2800500,Options,Put,NIFTY,19400.0,8300
36.6,2023-09-11 09:33:00,NFO,2023-09-28,36.75,36.05,36.3,2800500,Options,Put,NIFTY,19400.0,5650
36.55,2023-09-11 09:34:00,NFO,2023-09-28,36.8,36.55,36.6,2800500,Options,Put,NIFTY,19400.0,3800
36.5,2023-09-11 09:35:00,NFO,2023-09-28,36.85,36.45,36.55,2800450,Options,Put,NIFTY,19400.0,5850
35.3,2023-09-11 09:36:00,NFO,2023-09-28,36.55,35.3,36.55,2800450,Options,Put,NIFTY,19400.0,12500
36.1,2023-09-11 09:37:00,NFO,2023-09-28,36.1,35.2,35.3,2800450,Options,Put,NIFTY,19400.0,18000
35.95,2023-09-11 09:38:00,NFO,2023-09-28,36.2,35.7,36.0,2804200,Options,Put,NIFTY,19400.0,7600
35.75,2023-09-11 09:39:00,NFO,2023-09-28,36.15,35.55,35.95,2804200,Options,Put,NIFTY,19400.0,7200
35.7,2023-09-11 09:40:00,NFO,2023-09-28,35.85,35.45,35.75,2804200,Options,Put,NIFTY,19400.0,6250
35.65,2023-09-11 09:41:00,NFO,2023-09-28,35.75,35.15,35.65,2810650,Options,Put,NIFTY,19400.0,11850
35.4,2023-09-11 09:42:00,NFO,2023-09-28,35.8,35.35,35.65,2810650,Options,Put,NIFTY,19400.0,8550
35.4,2023-09-11 09:43:00,NFO,2023-09-28,35.8,35.15,35.35,2810650,Options,Put,NIFTY,19400.0,8950
35.8,2023-09-11 09:44:00,NFO,2023-09-28,36.2,35.1,35.4,2809400,Options,Put,NIFTY,19400.0,6100
36.25,2023-09-11 09:45:00,NFO,2023-09-28,36.85,35.9,36.0,2809400,Options,Put,NIFTY,19400.0,4900
37.25,2023-09-11 09:46:00,NFO,2023-09-28,37.4,36.25,36.25,2809400,Options,Put,NIFTY,19400.0,8300
36.75,2023-09-11 09:47:00,NFO,2023-09-28,37.45,36.75,37.25,2809250,Options,Put,NIFTY,19400.0,11450
34.75,2023-09-11 09:48:00,NFO,2023-09-28,37.1,34.75,36.75,2809250,Options,Put,NIFTY,19400.0,15500
35.8,2023-09-11 09:49:00,NFO,2023-09-28,36.15,34.75,34.75,2809250,Options,Put,NIFTY,19400.0,11250
35.15,2023-09-11 09:50:00,NFO,2023-09-28,35.95,35.0,35.8,2804300,Options,Put,NIFTY,19400.0,4800
36.05,2023-09-11 09:51:00,NFO,2023-09-28,36.05,34.8,35.15,2804300,Options,Put,NIFTY,19400.0,58750
35.75,2023-09-11 09:52:00,NFO,2023-09-28,36.4,35.45,36.4,2804300,Options,Put,NIFTY,19400.0,48650
35.75,2023-09-11 09:53:00,NFO,2023-09-28,35.85,35.3,35.75,2731300,Options,Put,NIFTY,19400.0,7550
35.9,2023-09-11 09:54:00,NFO,2023-09-28,36.2,35.45,35.9,2731300,Options,Put,NIFTY,19400.0,25100
35.8,2023-09-11 09:55:00,NFO,2023-09-28,36.2,35.55,35.9,2731300,Options,Put,NIFTY,19400.0,26550
35.95,2023-09-11 09:56:00,NFO,2023-09-28,35.95,35.5,35.65,2708750,Options,Put,NIFTY,19400.0,5150
34.65,2023-09-11 09:57:00,NFO,2023-09-28,35.95,34.65,35.95,2708750,Options,Put,NIFTY,19400.0,19050
33.8,2023-09-11 09:58:00,NFO,2023-09-28,34.65,33.8,34.65,2708750,Options,Put,NIFTY,19400.0,12550
34.55,2023-09-11 09:59:00,NFO,2023-09-28,34.55,33.7,33.8,2709150,Options,Put,NIFTY,19400.0,16350
34.6,2023-09-11 10:00:00,NFO,2023-09-28,34.75,34.1,34.55,2709150,Options,Put,NIFTY,19400.0,19100
34.6,2023-09-11 10:01:00,NFO,2023-09-28,35.15,34.3,34.6,2709150,Options,Put,NIFTY,19400.0,8300
34.4,2023-09-11 10:02:00,NFO,2023-09-28,34.6,34.15,34.4,2715350,Options,Put,NIFTY,19400.0,21100
34.35,2023-09-11 10:03:00,NFO,2023-09-28,34.6,34.25,34.4,2715350,Options,Put,NIFTY,19400.0,9400
34.3,2023-09-11 10:04:00,NFO,2023-09-28,34.6,34.3,34.35,2715350,Options,Put,NIFTY,19400.0,10900
33.9,2023-09-11 10:05:00,NFO,2023-09-28,34.25,33.5,34.25,2714000,Options,Put,NIFTY,19400.0,13950
34.05,2023-09-11 10:06:00,NFO,2023-09-28,34.25,33.65,33.8,2714000,Options,Put,NIFTY,19400.0,23400
34.55,2023-09-11 10:07:00,NFO,2023-09-28,34.95,34.05,34.05,2714000,Options,Put,NIFTY,19400.0,37400
34.4,2023-09-11 10:08:00,NFO,2023-09-28,34.8,34.35,34.6,2653550,Options,Put,NIFTY,19400.0,13600
34.6,2023-09-11 10:09:00,NFO,2023-09-28,34.6,34.1,34.45,2653550,Options,Put,NIFTY,19400.0,6550
33.95,2023-09-11 10:10:00,NFO,2023-09-28,34.6,33.95,34.6,2653550,Options,Put,NIFTY,19400.0,12100
34.1,2023-09-11 10:11:00,NFO,2023-09-28,34.45,34.05,34.05,2660850,Options,Put,NIFTY,19400.0,10000
34.6,2023-09-11 10:12:00,NFO,2023-09-28,34.7,34.0,34.1,2660850,Options,Put,NIFTY,19400.0,10550
34.5,2023-09-11 10:13:00,NFO,2023-09-28,34.95,34.5,34.75,2660850,Options,Put,NIFTY,19400.0,10800
34.35,2023-09-11 10:14:00,NFO,2023-09-28,34.7,34.2,34.55,2652300,Options,Put,NIFTY,19400.0,7900
33.9,2023-09-11 10:15:00,NFO,2023-09-28,34.55,33.9,34.35,2652300,Options,Put,NIFTY,19400.0,13500
34.2,2023-09-11 10:16:00,NFO,2023-09-28,34.45,34.0,34.1,2652300,Options,Put,NIFTY,19400.0,19500
34.25,2023-09-11 10:17:00,NFO,2023-09-28,34.25,33.8,34.15,2653300,Options,Put,NIFTY,19400.0,12200
34.2,2023-09-11 10:18:00,NFO,2023-09-28,34.4,33.85,34.25,2653300,Options,Put,NIFTY,19400.0,11100
34.1,2023-09-11 10:19:00,NFO,2023-09-28,34.4,33.8,34.2,2653300,Options,Put,NIFTY,19400.0,7900
33.9,2023-09-11 10:20:00,NFO,2023-09-28,34.15,33.9,34.1,2654400,Options,Put,NIFTY,19400.0,3950
33.65,2023-09-11 10:21:00,NFO,2023-09-28,34.1,33.55,34.1,2654400,Options,Put,NIFTY,19400.0,6250
33.65,2023-09-11 10:22:00,NFO,2023-09-28,34.2,33.6,33.65,2654400,Options,Put,NIFTY,19400.0,2550
33.7,2023-09-11 10:23:00,NFO,2023-09-28,34.05,33.65,33.65,2653450,Options,Put,NIFTY,19400.0,5300
33.85,2023-09-11 10:24:00,NFO,2023-09-28,34.05,33.65,33.7,2653450,Options,Put,NIFTY,19400.0,1950
34.2,2023-09-11 10:25:00,NFO,2023-09-28,34.6,33.85,33.85,2653450,Options,Put,NIFTY,19400.0,16250
33.65,2023-09-11 10:26:00,NFO,2023-09-28,34.5,33.65,34.2,2662150,Options,Put,NIFTY,19400.0,9300
34.1,2023-09-11 10:27:00,NFO,2023-09-28,34.45,33.65,33.65,2662150,Options,Put,NIFTY,19400.0,6950
33.75,2023-09-11 10:28:00,NFO,2023-09-28,34.25,33.75,34.2,2662150,Options,Put,NIFTY,19400.0,4650
33.8,2023-09-11 10:29:00,NFO,2023-09-28,33.9,33.7,33.75,2661650,Options,Put,NIFTY,19400.0,5200
33.8,2023-09-11 10:30:00,NFO,2023-09-28,33.85,33.5,33.65,2661650,Options,Put,NIFTY,19400.0,6100
33.7,2023-09-11 10:31:00,NFO,2023-09-28,33.95,33.55,33.75,2661650,Options,Put,NIFTY,19400.0,6500
33.45,2023-09-11 10:32:00,NFO,2023-09-28,33.7,33.45,33.6,2660650,Options,Put,NIFTY,19400.0,1950
33.65,2023-09-11 10:33:00,NFO,2023-09-28,33.65,33.0,33.3,2660650,Options,Put,NIFTY,19400.0,12550
33.75,2023-09-11 10:34:00,NFO,2023-09-28,33.8,33.6,33.7,2660650,Options,Put,NIFTY,19400.0,2150
33.4,2023-09-11 10:35:00,NFO,2023-09-28,33.95,33.4,33.95,2660650,Options,Put,NIFTY,19400.0,8650
33.45,2023-09-11 10:36:00,NFO,2023-09-28,33.8,33.3,33.5,2663150,Options,Put,NIFTY,19400.0,7000
33.65,2023-09-11 10:37:00,NFO,2023-09-28,33.65,33.35,33.45,2663150,Options,Put,NIFTY,19400.0,2250
33.2,2023-09-11 10:38:00,NFO,2023-09-28,33.65,33.2,33.65,2662950,Options,Put,NIFTY,19400.0,4250
33.05,2023-09-11 10:39:00,NFO,2023-09-28,33.5,33.05,33.25,2662950,Options,Put,NIFTY,19400.0,6300
33.55,2023-09-11 10:40:00,NFO,2023-09-28,33.6,32.95,33.1,2662950,Options,Put,NIFTY,19400.0,15700
33.6,2023-09-11 10:41:00,NFO,2023-09-28,33.8,33.45,33.45,2659950,Options,Put,NIFTY,19400.0,3850
33.45,2023-09-11 10:42:00,NFO,2023-09-28,33.8,33.25,33.6,2659950,Options,Put,NIFTY,19400.0,6950
33.25,2023-09-11 10:43:00,NFO,2023-09-28,33.5,33.25,33.45,2659950,Options,Put,NIFTY,19400.0,5400
33.5,2023-09-11 10:44:00,NFO,2023-09-28,33.55,33.2,33.25,2658300,Options,Put,NIFTY,19400.0,5450
33.2,2023-09-11 10:45:00,NFO,2023-09-28,33.5,33.0,33.5,2658300,Options,Put,NIFTY,19400.0,8850
34.0,2023-09-11 10:46:00,NFO,2023-09-28,34.0,33.3,33.3,2658300,Options,Put,NIFTY,19400.0,9800
34.15,2023-09-11 10:47:00,NFO,2023-09-28,34.15,33.8,34.0,2651550,Options,Put,NIFTY,19400.0,9200
34.35,2023-09-11 10:48:00,NFO,2023-09-28,34.45,34.05,34.3,2651550,Options,Put,NIFTY,19400.0,10650
34.0,2023-09-11 10:49:00,NFO,2023-09-28,34.4,34.0,34.2,2651550,Options,Put,NIFTY,19400.0,13450
34.45,2023-09-11 10:50:00,NFO,2023-09-28,34.45,34.0,34.0,2653000,Options,Put,NIFTY,19400.0,3500
34.1,2023-09-11 10:51:00,NFO,2023-09-28,34.45,33.95,34.45,2653000,Options,Put,NIFTY,19400.0,3400
34.1,2023-09-11 10:52:00,NFO,2023-09-28,34.1,33.95,34.1,2653000,Options,Put,NIFTY,19400.0,1800
33.95,2023-09-11 10:53:00,NFO,2023-09-28,34.25,33.9,34.05,2650250,Options,Put,NIFTY,19400.0,4400
33.4,2023-09-11 10:54:00,NFO,2023-09-28,33.85,33.4,33.85,2650250,Options,Put,NIFTY,19400.0,2950
33.3,2023-09-11 10:55:00,NFO,2023-09-28,33.6,33.15,33.5,2650250,Options,Put,NIFTY,19400.0,3900
33.4,2023-09-11 10:56:00,NFO,2023-09-28,33.45,33.15,33.45,2652950,Options,Put,NIFTY,19400.0,7050
33.3,2023-09-11 10:57:00,NFO,2023-09-28,33.65,33.2,33.2,2652950,Options,Put,NIFTY,19400.0,1200
33.45,2023-09-11 10:58:00,NFO,2023-09-28,33.45,32.95,33.05,2652950,Options,Put,NIFTY,19400.0,2000
32.95,2023-09-11 10:59:00,NFO,2023-09-28,33.65,32.95,33.5,2650800,Options,Put,NIFTY,19400.0,6100
33.45,2023-09-11 11:00:00,NFO,2023-09-28,33.45,32.85,33.0,2650800,Options,Put,NIFTY,19400.0,4750
33.3,2023-09-11 11:01:00,NFO,2023-09-28,33.4,33.25,33.25,2650800,Options,Put,NIFTY,19400.0,1900
33.15,2023-09-11 11:02:00,NFO,2023-09-28,33.65,32.8,33.3,2651150,Options,Put,NIFTY,19400.0,3150
32.95,2023-09-11 11:03:00,NFO,2023-09-28,33.15,32.7,33.15,2651150,Options,Put,NIFTY,19400.0,4300
32.8,2023-09-11 11:04:00,NFO,2023-09-28,33.0,32.7,32.95,2651150,Options,Put,NIFTY,19400.0,1700
32.45,2023-09-11 11:05:00,NFO,2023-09-28,32.8,32.3,32.8,2648150,Options,Put,NIFTY,19400.0,4200
32.25,2023-09-11 11:06:00,NFO,2023-09-28,32.45,32.25,32.45,2648150,Options,Put,NIFTY,19400.0,6500
32.8,2023-09-11 11:07:00,NFO,2023-09-28,32.8,32.25,32.25,2648150,Options,Put,NIFTY,19400.0,2750
32.9,2023-09-11 11:08:00,NFO,2023-09-28,34.0,32.75,32.8,2649500,Options,Put,NIFTY,19400.0,5800
33.45,2023-09-11 11:09:00,NFO,2023-09-28,33.85,32.9,32.9,2649500,Options,Put,NIFTY,19400.0,18450
32.8,2023-09-11 11:10:00,NFO,2023-09-28,33.65,32.7,33.45,2649500,Options,Put,NIFTY,19400.0,3850
33.25,2023-09-11 11:11:00,NFO,2023-09-28,33.6,32.8,32.95,2648900,Options,Put,NIFTY,19400.0,4850
33.25,2023-09-11 11:12:00,NFO,2023-09-28,33.3,33.0,33.15,2648900,Options,Put,NIFTY,19400.0,7850
33.35,2023-09-11 11:13:00,NFO,2023-09-28,33.5,32.75,33.25,2648900,Options,Put,NIFTY,19400.0,4350
32.85,2023-09-11 11:14:00,NFO,2023-09-28,33.5,32.85,33.35,2656900,Options,Put,NIFTY,19400.0,2350
32.9,2023-09-11 11:15:00,NFO,2023-09-28,33.05,32.45,32.8,2656900,Options,Put,NIFTY,19400.0,9550
31.8,2023-09-11 11:16:00,NFO,2023-09-28,33.05,31.8,32.95,2656900,Options,Put,NIFTY,19400.0,13600
