close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
163.45,2023-10-09 09:15:00,NFO,2023-10-19,168.4,98.95,98.95,381000,Options,Put,NIFTY,19600.0,108900
167.0,2023-10-09 09:16:00,NFO,2023-10-19,167.6,162.95,163.0,381000,Options,Put,NIFTY,19600.0,94300
170.15,2023-10-09 09:17:00,NFO,2023-10-19,170.15,164.4,166.2,342050,Options,Put,NIFTY,19600.0,55700
170.75,2023-10-09 09:18:00,NFO,2023-10-19,172.6,168.9,168.9,342050,Options,Put,NIFTY,19600.0,41000
172.95,2023-10-09 09:19:00,NFO,2023-10-19,173.35,169.75,170.2,342050,Options,Put,NIFTY,19600.0,17100
180.65,2023-10-09 09:20:00,NFO,2023-10-19,181.9,173.05,173.3,325500,Options,Put,NIFTY,19600.0,37650
189.35,2023-10-09 09:21:00,NFO,2023-10-19,189.35,180.65,180.65,325500,Options,Put,NIFTY,19600.0,16600
189.8,2023-10-09 09:22:00,NFO,2023-10-19,197.65,188.0,188.1,325500,Options,Put,NIFTY,19600.0,22250
184.05,2023-10-09 09:23:00,NFO,2023-10-19,190.7,183.6,189.8,319300,Options,Put,NIFTY,19600.0,24150
185.45,2023-10-09 09:24:00,NFO,2023-10-19,185.8,178.95,184.05,319300,Options,Put,NIFTY,19600.0,15450
189.05,2023-10-09 09:25:00,NFO,2023-10-19,189.7,185.4,186.65,319300,Options,Put,NIFTY,19600.0,10250
188.9,2023-10-09 09:26:00,NFO,2023-10-19,193.5,188.9,189.85,315350,Options,Put,NIFTY,19600.0,9150
183.3,2023-10-09 09:27:00,NFO,2023-10-19,188.4,182.8,188.3,315350,Options,Put,NIFTY,19600.0,6900
177.5,2023-10-09 09:28:00,NFO,2023-10-19,185.0,177.5,183.3,315350,Options,Put,NIFTY,19600.0,13150
179.15,2023-10-09 09:29:00,NFO,2023-10-19,184.25,176.65,178.05,314100,Options,Put,NIFTY,19600.0,7050
175.9,2023-10-09 09:30:00,NFO,2023-10-19,181.3,173.05,179.15,314100,Options,Put,NIFTY,19600.0,7500
170.3,2023-10-09 09:31:00,NFO,2023-10-19,175.25,166.55,175.25,314100,Options,Put,NIFTY,19600.0,9300
169.0,2023-10-09 09:32:00,NFO,2023-10-19,169.45,165.0,169.45,311950,Options,Put,NIFTY,19600.0,11900
162.0,2023-10-09 09:33:00,NFO,2023-10-19,169.75,160.0,169.75,311950,Options,Put,NIFTY,19600.0,33300
165.9,2023-10-09 09:34:00,NFO,2023-10-19,165.9,162.55,162.55,311950,Options,Put,NIFTY,19600.0,7400
167.95,2023-10-09 09:35:00,NFO,2023-10-19,171.65,165.9,165.9,318400,Options,Put,NIFTY,19600.0,10500
164.6,2023-10-09 09:36:00,NFO,2023-10-19,171.85,164.25,169.5,318400,Options,Put,NIFTY,19600.0,10700
167.1,2023-10-09 09:37:00,NFO,2023-10-19,167.1,163.0,164.6,318400,Options,Put,NIFTY,19600.0,9350
167.0,2023-10-09 09:38:00,NFO,2023-10-19,167.7,163.0,167.1,321150,Options,Put,NIFTY,19600.0,3300
163.75,2023-10-09 09:39:00,NFO,2023-10-19,167.6,163.75,166.75,321150,Options,Put,NIFTY,19600.0,15000
161.1,2023-10-09 09:40:00,NFO,2023-10-19,166.6,161.05,163.75,321150,Options,Put,NIFTY,19600.0,5400
157.4,2023-10-09 09:41:00,NFO,2023-10-19,161.0,153.5,160.0,319400,Options,Put,NIFTY,19600.0,12800
154.75,2023-10-09 09:42:00,NFO,2023-10-19,157.95,152.55,157.85,319400,Options,Put,NIFTY,19600.0,11700
156.4,2023-10-09 09:43:00,NFO,2023-10-19,156.4,153.7,154.0,319400,Options,Put,NIFTY,19600.0,8550
156.7,2023-10-09 09:44:00,NFO,2023-10-19,157.3,155.45,156.4,324250,Options,Put,NIFTY,19600.0,5000
154.5,2023-10-09 09:45:00,NFO,2023-10-19,156.7,154.4,156.7,324250,Options,Put,NIFTY,19600.0,12800
142.4,2023-10-09 09:46:00,NFO,2023-10-19,155.15,142.0,155.15,324250,Options,Put,NIFTY,19600.0,24300
143.35,2023-10-09 09:47:00,NFO,2023-10-19,143.6,139.8,141.8,334250,Options,Put,NIFTY,19600.0,18700
141.55,2023-10-09 09:48:00,NFO,2023-10-19,143.6,140.3,143.55,334250,Options,Put,NIFTY,19600.0,16950
146.75,2023-10-09 09:49:00,NFO,2023-10-19,150.4,141.25,141.9,334250,Options,Put,NIFTY,19600.0,21000
141.6,2023-10-09 09:50:00,NFO,2023-10-19,147.15,141.5,146.8,343400,Options,Put,NIFTY,19600.0,20700
140.95,2023-10-09 09:51:00,NFO,2023-10-19,141.6,139.75,141.6,343400,Options,Put,NIFTY,19600.0,8600
138.35,2023-10-09 09:52:00,NFO,2023-10-19,141.6,137.6,140.5,343400,Options,Put,NIFTY,19600.0,12350
138.65,2023-10-09 09:53:00,NFO,2023-10-19,139.8,137.85,137.85,343900,Options,Put,NIFTY,19600.0,7850
141.9,2023-10-09 09:54:00,NFO,2023-10-19,142.35,136.95,138.55,343900,Options,Put,NIFTY,19600.0,13400
143.35,2023-10-09 09:55:00,NFO,2023-10-19,144.9,139.0,139.4,343900,Options,Put,NIFTY,19600.0,21450
146.0,2023-10-09 09:56:00,NFO,2023-10-19,146.65,142.35,143.1,356750,Options,Put,NIFTY,19600.0,16750
142.95,2023-10-09 09:57:00,NFO,2023-10-19,146.0,139.95,146.0,356750,Options,Put,NIFTY,19600.0,9300
143.0,2023-10-09 09:58:00,NFO,2023-10-19,145.6,142.9,142.9,356750,Options,Put,NIFTY,19600.0,6700
144.3,2023-10-09 09:59:00,NFO,2023-10-19,146.35,143.0,143.0,354850,Options,Put,NIFTY,19600.0,13600
145.55,2023-10-09 10:00:00,NFO,2023-10-19,146.65,142.0,144.3,354850,Options,Put,NIFTY,19600.0,2450
143.95,2023-10-09 10:01:00,NFO,2023-10-19,145.75,143.1,145.55,354850,Options,Put,NIFTY,19600.0,5250
146.55,2023-10-09 10:02:00,NFO,2023-10-19,147.6,141.8,143.95,357050,Options,Put,NIFTY,19600.0,3150
150.95,2023-10-09 10:03:00,NFO,2023-10-19,150.95,146.25,146.55,357050,Options,Put,NIFTY,19600.0,17050
150.3,2023-10-09 10:04:00,NFO,2023-10-19,153.85,150.0,150.95,357050,Options,Put,NIFTY,19600.0,20450
152.15,2023-10-09 10:05:00,NFO,2023-10-19,152.55,150.75,152.0,362150,Options,Put,NIFTY,19600.0,5550
146.3,2023-10-09 10:06:00,NFO,2023-10-19,152.15,146.3,152.15,362150,Options,Put,NIFTY,19600.0,5000
147.5,2023-10-09 10:07:00,NFO,2023-10-19,148.1,146.3,146.3,362150,Options,Put,NIFTY,19600.0,1700
142.5,2023-10-09 10:08:00,NFO,2023-10-19,147.3,142.5,147.3,361350,Options,Put,NIFTY,19600.0,11700
140.05,2023-10-09 10:09:00,NFO,2023-10-19,142.75,138.35,142.45,361350,Options,Put,NIFTY,19600.0,14800
140.5,2023-10-09 10:10:00,NFO,2023-10-19,141.35,136.2,139.45,361350,Options,Put,NIFTY,19600.0,81150
143.4,2023-10-09 10:11:00,NFO,2023-10-19,145.45,140.5,140.5,432500,Options,Put,NIFTY,19600.0,25400
144.1,2023-10-09 10:12:00,NFO,2023-10-19,144.9,142.85,143.05,432500,Options,Put,NIFTY,19600.0,16600
143.25,2023-10-09 10:13:00,NFO,2023-10-19,144.85,143.15,144.1,432500,Options,Put,NIFTY,19600.0,3250
146.0,2023-10-09 10:14:00,NFO,2023-10-19,146.25,143.25,144.4,446350,Options,Put,NIFTY,19600.0,5150
148.15,2023-10-09 10:15:00,NFO,2023-10-19,150.0,145.75,145.8,446350,Options,Put,NIFTY,19600.0,34400
147.9,2023-10-09 10:16:00,NFO,2023-10-19,149.0,147.25,147.8,446350,Options,Put,NIFTY,19600.0,23000
143.0,2023-10-09 10:17:00,NFO,2023-10-19,148.0,143.0,148.0,406700,Options,Put,NIFTY,19600.0,19000
141.0,2023-10-09 10:18:00,NFO,2023-10-19,143.5,141.0,142.65,406700,Options,Put,NIFTY,19600.0,4550
139.85,2023-10-09 10:19:00,NFO,2023-10-19,141.0,138.1,141.0,406700,Options,Put,NIFTY,19600.0,9350
142.75,2023-10-09 10:20:00,NFO,2023-10-19,143.1,138.3,139.85,409450,Options,Put,NIFTY,19600.0,10550
140.4,2023-10-09 10:21:00,NFO,2023-10-19,142.5,139.0,142.5,409450,Options,Put,NIFTY,19600.0,6850
144.15,2023-10-09 10:22:00,NFO,2023-10-19,144.15,139.35,140.1,409450,Options,Put,NIFTY,19600.0,12900
143.35,2023-10-09 10:23:00,NFO,2023-10-19,144.15,140.0,144.15,411500,Options,Put,NIFTY,19600.0,9600
149.5,2023-10-09 10:24:00,NFO,2023-10-19,149.5,143.0,143.0,411500,Options,Put,NIFTY,19600.0,78000
147.55,2023-10-09 10:25:00,NFO,2023-10-19,150.25,147.35,149.5,411500,Options,Put,NIFTY,19600.0,19100
144.9,2023-10-09 10:26:00,NFO,2023-10-19,146.5,142.45,146.5,418750,Options,Put,NIFTY,19600.0,4000
143.35,2023-10-09 10:27:00,NFO,2023-10-19,145.0,143.35,144.7,418750,Options,Put,NIFTY,19600.0,3400
143.0,2023-10-09 10:28:00,NFO,2023-10-19,144.55,141.45,142.3,418750,Options,Put,NIFTY,19600.0,4550
