close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
421.45,2023-12-04 09:15:00,NFO,2023-12-14,431.85,325.05,369.0,264900,Options,Call,NIFTY,20200.0,30400
439.6,2023-12-04 09:16:00,NFO,2023-12-14,441.85,420.0,420.45,264900,Options,Call,NIFTY,20200.0,24850
442.2,2023-12-04 09:17:00,NFO,2023-12-14,447.85,441.15,441.65,242200,Options,Call,NIFTY,20200.0,14350
424.75,2023-12-04 09:18:00,NFO,2023-12-14,444.5,424.6,442.8,242200,Options,Call,NIFTY,20200.0,21250
420.75,2023-12-04 09:19:00,NFO,2023-12-14,428.35,419.9,426.55,242200,Options,Call,NIFTY,20200.0,15600
411.65,2023-12-04 09:20:00,NFO,2023-12-14,425.05,411.65,420.75,230150,Options,Call,NIFTY,20200.0,5850
408.7,2023-12-04 09:21:00,NFO,2023-12-14,411.65,405.05,411.65,230150,Options,Call,NIFTY,20200.0,5700
417.55,2023-12-04 09:22:00,NFO,2023-12-14,419.15,409.55,410.0,230150,Options,Call,NIFTY,20200.0,3500
438.0,2023-12-04 09:23:00,NFO,2023-12-14,438.0,417.55,417.55,228900,Options,Call,NIFTY,20200.0,11700
438.8,2023-12-04 09:24:00,NFO,2023-12-14,443.0,438.45,438.45,228900,Options,Call,NIFTY,20200.0,3800
440.85,2023-12-04 09:25:00,NFO,2023-12-14,440.85,434.75,438.8,228900,Options,Call,NIFTY,20200.0,2750
445.65,2023-12-04 09:26:00,NFO,2023-12-14,445.65,440.85,440.85,224450,Options,Call,NIFTY,20200.0,1150
452.0,2023-12-04 09:27:00,NFO,2023-12-14,452.0,444.6,445.65,224450,Options,Call,NIFTY,20200.0,3100
455.8,2023-12-04 09:28:00,NFO,2023-12-14,457.95,452.0,452.0,224450,Options,Call,NIFTY,20200.0,2850
454.25,2023-12-04 09:29:00,NFO,2023-12-14,458.8,451.3,455.3,222100,Options,Call,NIFTY,20200.0,3850
460.0,2023-12-04 09:30:00,NFO,2023-12-14,460.0,453.1,454.25,222100,Options,Call,NIFTY,20200.0,650
463.0,2023-12-04 09:31:00,NFO,2023-12-14,464.0,459.8,460.0,222100,Options,Call,NIFTY,20200.0,1650
471.0,2023-12-04 09:32:00,NFO,2023-12-14,471.0,463.0,463.0,219100,Options,Call,NIFTY,20200.0,750
461.5,2023-12-04 09:33:00,NFO,2023-12-14,469.0,460.7,469.0,219100,Options,Call,NIFTY,20200.0,3250
467.4,2023-12-04 09:34:00,NFO,2023-12-14,469.3,461.5,461.5,219100,Options,Call,NIFTY,20200.0,2450
465.6,2023-12-04 09:35:00,NFO,2023-12-14,468.0,465.6,467.4,218350,Options,Call,NIFTY,20200.0,1700
463.5,2023-12-04 09:36:00,NFO,2023-12-14,466.1,460.85,465.6,218350,Options,Call,NIFTY,20200.0,1200
463.25,2023-12-04 09:37:00,NFO,2023-12-14,465.95,462.5,463.5,218350,Options,Call,NIFTY,20200.0,2000
463.0,2023-12-04 09:38:00,NFO,2023-12-14,467.0,463.0,463.25,216750,Options,Call,NIFTY,20200.0,550
463.5,2023-12-04 09:39:00,NFO,2023-12-14,464.1,462.4,463.0,216750,Options,Call,NIFTY,20200.0,200
460.0,2023-12-04 09:40:00,NFO,2023-12-14,463.65,459.0,463.5,216750,Options,Call,NIFTY,20200.0,2550
455.6,2023-12-04 09:41:00,NFO,2023-12-14,461.55,454.3,460.0,216100,Options,Call,NIFTY,20200.0,1100
459.8,2023-12-04 09:42:00,NFO,2023-12-14,459.8,454.25,455.6,216100,Options,Call,NIFTY,20200.0,6700
459.25,2023-12-04 09:43:00,NFO,2023-12-14,460.3,456.2,459.8,216100,Options,Call,NIFTY,20200.0,4700
456.55,2023-12-04 09:44:00,NFO,2023-12-14,461.4,456.55,459.25,210400,Options,Call,NIFTY,20200.0,2050
455.05,2023-12-04 09:45:00,NFO,2023-12-14,455.05,450.0,454.55,210400,Options,Call,NIFTY,20200.0,1000
450.05,2023-12-04 09:46:00,NFO,2023-12-14,455.05,447.65,455.05,210400,Options,Call,NIFTY,20200.0,700
454.0,2023-12-04 09:47:00,NFO,2023-12-14,454.0,450.0,450.05,209600,Options,Call,NIFTY,20200.0,200
452.95,2023-12-04 09:48:00,NFO,2023-12-14,454.0,450.2,454.0,209600,Options,Call,NIFTY,20200.0,200
449.5,2023-12-04 09:49:00,NFO,2023-12-14,452.95,449.5,452.95,209600,Options,Call,NIFTY,20200.0,500
454.35,2023-12-04 09:50:00,NFO,2023-12-14,455.65,449.5,449.5,209250,Options,Call,NIFTY,20200.0,850
450.1,2023-12-04 09:51:00,NFO,2023-12-14,450.1,444.95,449.55,209250,Options,Call,NIFTY,20200.0,950
447.95,2023-12-04 09:52:00,NFO,2023-12-14,451.0,447.0,450.1,209250,Options,Call,NIFTY,20200.0,1550
447.75,2023-12-04 09:53:00,NFO,2023-12-14,448.2,445.6,447.95,206950,Options,Call,NIFTY,20200.0,4200
441.85,2023-12-04 09:54:00,NFO,2023-12-14,447.75,441.85,447.75,206950,Options,Call,NIFTY,20200.0,1900
443.65,2023-12-04 09:55:00,NFO,2023-12-14,446.0,441.55,441.85,206950,Options,Call,NIFTY,20200.0,5600
444.3,2023-12-04 09:56:00,NFO,2023-12-14,446.85,443.65,443.65,201750,Options,Call,NIFTY,20200.0,2300
440.0,2023-12-04 09:57:00,NFO,2023-12-14,444.3,439.35,444.3,201750,Options,Call,NIFTY,20200.0,3700
443.9,2023-12-04 09:58:00,NFO,2023-12-14,443.9,439.25,439.6,201750,Options,Call,NIFTY,20200.0,2500
443.0,2023-12-04 09:59:00,NFO,2023-12-14,446.5,441.5,443.9,198000,Options,Call,NIFTY,20200.0,2650
445.0,2023-12-04 10:00:00,NFO,2023-12-14,445.15,443.0,443.0,198000,Options,Call,NIFTY,20200.0,900
446.95,2023-12-04 10:01:00,NFO,2023-12-14,447.85,445.0,445.0,198000,Options,Call,NIFTY,20200.0,350
447.0,2023-12-04 10:02:00,NFO,2023-12-14,449.5,446.95,446.95,195650,Options,Call,NIFTY,20200.0,2650
438.1,2023-12-04 10:03:00,NFO,2023-12-14,447.0,438.1,447.0,195650,Options,Call,NIFTY,20200.0,550
439.05,2023-12-04 10:04:00,NFO,2023-12-14,441.0,438.1,438.1,195650,Options,Call,NIFTY,20200.0,550
430.5,2023-12-04 10:05:00,NFO,2023-12-14,439.5,429.0,439.05,195900,Options,Call,NIFTY,20200.0,750
434.1,2023-12-04 10:06:00,NFO,2023-12-14,438.1,426.45,430.5,195900,Options,Call,NIFTY,20200.0,3950
436.35,2023-12-04 10:07:00,NFO,2023-12-14,438.0,434.1,434.1,195900,Options,Call,NIFTY,20200.0,100
444.0,2023-12-04 10:08:00,NFO,2023-12-14,444.0,436.35,436.35,195700,Options,Call,NIFTY,20200.0,50
443.75,2023-12-04 10:09:00,NFO,2023-12-14,445.5,442.7,444.0,195700,Options,Call,NIFTY,20200.0,2100
439.1,2023-12-04 10:10:00,NFO,2023-12-14,444.0,439.1,443.75,195700,Options,Call,NIFTY,20200.0,350
441.75,2023-12-04 10:11:00,NFO,2023-12-14,441.75,439.1,439.1,198350,Options,Call,NIFTY,20200.0,3850
441.4,2023-12-04 10:12:00,NFO,2023-12-14,441.75,440.0,441.75,198350,Options,Call,NIFTY,20200.0,3950
441.5,2023-12-04 10:13:00,NFO,2023-12-14,441.5,440.05,441.4,198350,Options,Call,NIFTY,20200.0,1850
437.0,2023-12-04 10:14:00,NFO,2023-12-14,441.5,437.0,441.5,202550,Options,Call,NIFTY,20200.0,250
438.0,2023-12-04 10:15:00,NFO,2023-12-14,438.9,437.0,437.0,202550,Options,Call,NIFTY,20200.0,1850
438.0,2023-12-04 10:16:00,NFO,2023-12-14,438.0,437.0,438.0,202550,Options,Call,NIFTY,20200.0,600
437.4,2023-12-04 10:17:00,NFO,2023-12-14,438.0,434.5,438.0,201000,Options,Call,NIFTY,20200.0,150
437.0,2023-12-04 10:18:00,NFO,2023-12-14,437.4,437.0,437.4,201000,Options,Call,NIFTY,20200.0,200
436.45,2023-12-04 10:19:00,NFO,2023-12-14,437.0,436.45,437.0,201000,Options,Call,NIFTY,20200.0,1800
