close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
523.25,2023-09-14 09:15:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 09:22:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 09:23:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 11:30:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 11:31:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 11:32:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 11:33:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 11:34:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 11:35:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 11:36:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 11:37:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 11:38:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 11:39:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 11:44:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 12:07:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 12:08:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 12:09:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 12:15:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 12:16:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 12:17:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 12:18:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 12:29:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 13:30:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 13:58:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 13:59:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:00:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:01:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:02:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:03:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:04:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:05:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:07:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:20:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:21:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:22:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:23:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:24:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:25:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:26:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:27:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:29:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:56:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:57:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:58:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 14:59:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:00:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:01:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:08:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:09:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:10:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:11:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:12:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:13:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:14:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:15:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:16:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:17:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:18:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:19:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:20:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:21:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:22:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:23:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:24:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:25:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
523.25,2023-09-14 15:26:00,NFO,2023-10-05,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
