close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
79.0,2023-11-20 09:15:00,NFO,2023-11-30,84.0,75.1,75.1,345950,Options,Put,NIFTY,19650.0,13250
82.95,2023-11-20 09:16:00,NFO,2023-11-30,83.7,78.95,79.45,345950,Options,Put,NIFTY,19650.0,8150
81.45,2023-11-20 09:17:00,NFO,2023-11-30,84.4,81.45,83.35,348050,Options,Put,NIFTY,19650.0,11700
79.0,2023-11-20 09:18:00,NFO,2023-11-30,82.55,78.45,81.45,348050,Options,Put,NIFTY,19650.0,12150
76.3,2023-11-20 09:19:00,NFO,2023-11-30,80.55,75.85,79.45,348050,Options,Put,NIFTY,19650.0,8100
78.3,2023-11-20 09:20:00,NFO,2023-11-30,78.75,75.15,76.3,360550,Options,Put,NIFTY,19650.0,23350
82.15,2023-11-20 09:21:00,NFO,2023-11-30,82.8,78.3,78.3,360550,Options,Put,NIFTY,19650.0,6100
83.0,2023-11-20 09:22:00,NFO,2023-11-30,84.2,81.65,82.15,360550,Options,Put,NIFTY,19650.0,7300
82.65,2023-11-20 09:23:00,NFO,2023-11-30,84.3,82.6,83.0,361600,Options,Put,NIFTY,19650.0,8100
83.05,2023-11-20 09:24:00,NFO,2023-11-30,83.15,82.45,82.65,361600,Options,Put,NIFTY,19650.0,2300
84.05,2023-11-20 09:25:00,NFO,2023-11-30,85.0,83.05,83.05,361600,Options,Put,NIFTY,19650.0,2100
82.85,2023-11-20 09:26:00,NFO,2023-11-30,83.95,82.7,83.95,364850,Options,Put,NIFTY,19650.0,3350
81.3,2023-11-20 09:27:00,NFO,2023-11-30,83.15,80.55,82.85,364850,Options,Put,NIFTY,19650.0,7200
79.05,2023-11-20 09:28:00,NFO,2023-11-30,81.35,79.05,81.35,364850,Options,Put,NIFTY,19650.0,8950
79.6,2023-11-20 09:29:00,NFO,2023-11-30,79.8,78.45,79.6,371950,Options,Put,NIFTY,19650.0,1850
79.8,2023-11-20 09:30:00,NFO,2023-11-30,79.8,79.25,79.4,371950,Options,Put,NIFTY,19650.0,2950
