close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
226.8,2023-09-08 09:15:00,NFO,2023-09-28,230.0,220.6,229.2,1315500,Options,Call,NIFTY,19700.0,76200
234.5,2023-09-08 09:16:00,NFO,2023-09-28,237.8,227.25,227.25,1315500,Options,Call,NIFTY,19700.0,52900
240.1,2023-09-08 09:17:00,NFO,2023-09-28,240.1,232.15,234.9,1286350,Options,Call,NIFTY,19700.0,36600
241.7,2023-09-08 09:18:00,NFO,2023-09-28,241.7,238.8,239.75,1286350,Options,Call,NIFTY,19700.0,33650
241.0,2023-09-08 09:19:00,NFO,2023-09-28,241.9,240.0,241.7,1286350,Options,Call,NIFTY,19700.0,19950
240.0,2023-09-08 09:20:00,NFO,2023-09-28,242.55,240.0,240.55,1283650,Options,Call,NIFTY,19700.0,28300
240.7,2023-09-08 09:21:00,NFO,2023-09-28,241.95,238.65,239.65,1283650,Options,Call,NIFTY,19700.0,21150
241.8,2023-09-08 09:22:00,NFO,2023-09-28,241.8,238.5,240.7,1283650,Options,Call,NIFTY,19700.0,19250
244.1,2023-09-08 09:23:00,NFO,2023-09-28,244.3,239.6,241.35,1295800,Options,Call,NIFTY,19700.0,22050
242.9,2023-09-08 09:24:00,NFO,2023-09-28,244.55,242.45,243.8,1295800,Options,Call,NIFTY,19700.0,14200
241.75,2023-09-08 09:25:00,NFO,2023-09-28,243.0,240.35,242.55,1295800,Options,Call,NIFTY,19700.0,12350
240.6,2023-09-08 09:26:00,NFO,2023-09-28,242.4,240.0,241.65,1303000,Options,Call,NIFTY,19700.0,7050
245.9,2023-09-08 09:27:00,NFO,2023-09-28,247.0,238.95,240.15,1303000,Options,Call,NIFTY,19700.0,43550
253.0,2023-09-08 09:28:00,NFO,2023-09-28,253.0,245.3,245.45,1303000,Options,Call,NIFTY,19700.0,24150
259.1,2023-09-08 09:29:00,NFO,2023-09-28,259.1,252.5,253.0,1274900,Options,Call,NIFTY,19700.0,17600
264.9,2023-09-08 09:30:00,NFO,2023-09-28,264.9,259.7,260.0,1274900,Options,Call,NIFTY,19700.0,33100
264.4,2023-09-08 09:31:00,NFO,2023-09-28,266.5,263.45,265.0,1274900,Options,Call,NIFTY,19700.0,23900
261.0,2023-09-08 09:32:00,NFO,2023-09-28,264.85,260.45,264.1,1252700,Options,Call,NIFTY,19700.0,15950
261.0,2023-09-08 09:33:00,NFO,2023-09-28,261.85,258.95,261.0,1252700,Options,Call,NIFTY,19700.0,10750
265.65,2023-09-08 09:34:00,NFO,2023-09-28,266.15,260.7,261.0,1252700,Options,Call,NIFTY,19700.0,11900
264.6,2023-09-08 09:35:00,NFO,2023-09-28,266.35,262.95,266.35,1239200,Options,Call,NIFTY,19700.0,14250
263.55,2023-09-08 09:36:00,NFO,2023-09-28,265.0,263.0,264.6,1239200,Options,Call,NIFTY,19700.0,7900
261.7,2023-09-08 09:37:00,NFO,2023-09-28,263.55,259.05,263.55,1239200,Options,Call,NIFTY,19700.0,12000
259.05,2023-09-08 09:38:00,NFO,2023-09-28,262.75,259.05,262.0,1237100,Options,Call,NIFTY,19700.0,7050
254.4,2023-09-08 09:39:00,NFO,2023-09-28,258.9,253.65,258.3,1237100,Options,Call,NIFTY,19700.0,13100
250.1,2023-09-08 09:40:00,NFO,2023-09-28,254.3,245.8,254.3,1237100,Options,Call,NIFTY,19700.0,15000
245.8,2023-09-08 09:41:00,NFO,2023-09-28,250.4,245.8,250.1,1235650,Options,Call,NIFTY,19700.0,9250
246.8,2023-09-08 09:42:00,NFO,2023-09-28,246.8,241.75,245.4,1235650,Options,Call,NIFTY,19700.0,17050
256.55,2023-09-08 09:43:00,NFO,2023-09-28,256.55,246.8,246.8,1235650,Options,Call,NIFTY,19700.0,8350
253.9,2023-09-08 09:44:00,NFO,2023-09-28,256.55,249.2,255.65,1228700,Options,Call,NIFTY,19700.0,11850
254.0,2023-09-08 09:45:00,NFO,2023-09-28,255.45,252.35,253.9,1228700,Options,Call,NIFTY,19700.0,3800
252.25,2023-09-08 09:46:00,NFO,2023-09-28,255.0,248.9,254.0,1228700,Options,Call,NIFTY,19700.0,15450
251.6,2023-09-08 09:47:00,NFO,2023-09-28,255.9,251.6,252.25,1232200,Options,Call,NIFTY,19700.0,3050
251.0,2023-09-08 09:48:00,NFO,2023-09-28,252.95,251.0,251.6,1232200,Options,Call,NIFTY,19700.0,6300
256.0,2023-09-08 09:49:00,NFO,2023-09-28,256.0,251.0,251.0,1232200,Options,Call,NIFTY,19700.0,2950
255.0,2023-09-08 09:50:00,NFO,2023-09-28,257.2,254.85,256.5,1228750,Options,Call,NIFTY,19700.0,4900
251.6,2023-09-08 09:51:00,NFO,2023-09-28,255.0,251.2,255.0,1228750,Options,Call,NIFTY,19700.0,3750
248.5,2023-09-08 09:52:00,NFO,2023-09-28,251.2,247.55,251.2,1228750,Options,Call,NIFTY,19700.0,6200
245.75,2023-09-08 09:53:00,NFO,2023-09-28,248.6,245.2,247.65,1229550,Options,Call,NIFTY,19700.0,4400
248.0,2023-09-08 09:54:00,NFO,2023-09-28,248.5,245.75,245.75,1229550,Options,Call,NIFTY,19700.0,4600
247.15,2023-09-08 09:55:00,NFO,2023-09-28,250.0,246.05,247.95,1229550,Options,Call,NIFTY,19700.0,9800
246.6,2023-09-08 09:56:00,NFO,2023-09-28,250.6,246.0,247.0,1241350,Options,Call,NIFTY,19700.0,19800
247.0,2023-09-08 09:57:00,NFO,2023-09-28,248.15,245.75,248.1,1241350,Options,Call,NIFTY,19700.0,5750
248.3,2023-09-08 09:58:00,NFO,2023-09-28,249.1,246.0,247.0,1241350,Options,Call,NIFTY,19700.0,3850
246.45,2023-09-08 09:59:00,NFO,2023-09-28,250.0,246.4,248.35,1242000,Options,Call,NIFTY,19700.0,5200
245.25,2023-09-08 10:00:00,NFO,2023-09-28,248.15,243.75,246.45,1242000,Options,Call,NIFTY,19700.0,11700
247.9,2023-09-08 10:01:00,NFO,2023-09-28,247.9,244.7,245.25,1242000,Options,Call,NIFTY,19700.0,1650
248.8,2023-09-08 10:02:00,NFO,2023-09-28,250.45,247.65,247.9,1243550,Options,Call,NIFTY,19700.0,6850
244.9,2023-09-08 10:03:00,NFO,2023-09-28,248.8,244.9,248.8,1243550,Options,Call,NIFTY,19700.0,4150
