close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
270.25,2023-11-07 09:15:00,NFO,2023-11-30,280.0,255.25,255.25,1104750,Options,Call,NIFTY,19300.0,22150
268.65,2023-11-07 09:16:00,NFO,2023-11-30,270.85,265.9,270.85,1104750,Options,Call,NIFTY,19300.0,31900
272.05,2023-11-07 09:17:00,NFO,2023-11-30,272.15,266.45,268.85,1109200,Options,Call,NIFTY,19300.0,22400
273.15,2023-11-07 09:18:00,NFO,2023-11-30,273.15,270.7,272.1,1109200,Options,Call,NIFTY,19300.0,31750
274.35,2023-11-07 09:19:00,NFO,2023-11-30,274.7,272.0,272.15,1109200,Options,Call,NIFTY,19300.0,11050
279.75,2023-11-07 09:20:00,NFO,2023-11-30,279.75,274.95,274.95,1116800,Options,Call,NIFTY,19300.0,30750
275.1,2023-11-07 09:21:00,NFO,2023-11-30,281.6,274.95,279.3,1116800,Options,Call,NIFTY,19300.0,31000
277.45,2023-11-07 09:22:00,NFO,2023-11-30,278.15,275.1,275.1,1116800,Options,Call,NIFTY,19300.0,6700
280.55,2023-11-07 09:23:00,NFO,2023-11-30,280.55,276.75,277.45,1106200,Options,Call,NIFTY,19300.0,11700
280.55,2023-11-07 09:24:00,NFO,2023-11-30,281.9,280.55,280.55,1106200,Options,Call,NIFTY,19300.0,7100
281.55,2023-11-07 09:25:00,NFO,2023-11-30,283.2,280.55,280.55,1106200,Options,Call,NIFTY,19300.0,7700
280.5,2023-11-07 09:26:00,NFO,2023-11-30,282.25,277.0,281.55,1101400,Options,Call,NIFTY,19300.0,7100
281.25,2023-11-07 09:27:00,NFO,2023-11-30,282.3,278.1,280.5,1101400,Options,Call,NIFTY,19300.0,7850
279.4,2023-11-07 09:28:00,NFO,2023-11-30,281.9,278.9,281.9,1101400,Options,Call,NIFTY,19300.0,17500
278.6,2023-11-07 09:29:00,NFO,2023-11-30,279.4,276.35,279.4,1099950,Options,Call,NIFTY,19300.0,6350
275.95,2023-11-07 09:30:00,NFO,2023-11-30,280.2,275.1,278.6,1099950,Options,Call,NIFTY,19300.0,24600
277.0,2023-11-07 09:31:00,NFO,2023-11-30,278.2,274.95,275.7,1099950,Options,Call,NIFTY,19300.0,23000
278.4,2023-11-07 09:32:00,NFO,2023-11-30,279.95,277.25,277.25,1080700,Options,Call,NIFTY,19300.0,2750
280.55,2023-11-07 09:33:00,NFO,2023-11-30,280.55,278.05,278.4,1080700,Options,Call,NIFTY,19300.0,3850
277.3,2023-11-07 09:34:00,NFO,2023-11-30,279.5,276.65,279.5,1080700,Options,Call,NIFTY,19300.0,9600
276.7,2023-11-07 09:35:00,NFO,2023-11-30,277.3,274.35,277.3,1081150,Options,Call,NIFTY,19300.0,7050
279.0,2023-11-07 09:36:00,NFO,2023-11-30,279.0,276.5,276.7,1081150,Options,Call,NIFTY,19300.0,2900
279.85,2023-11-07 09:37:00,NFO,2023-11-30,281.55,277.75,279.0,1081150,Options,Call,NIFTY,19300.0,5450
277.65,2023-11-07 09:38:00,NFO,2023-11-30,280.7,277.65,279.85,1081650,Options,Call,NIFTY,19300.0,5250
275.35,2023-11-07 09:39:00,NFO,2023-11-30,277.65,274.75,277.65,1081650,Options,Call,NIFTY,19300.0,1700
277.0,2023-11-07 09:40:00,NFO,2023-11-30,277.0,274.85,275.95,1081650,Options,Call,NIFTY,19300.0,7050
278.2,2023-11-07 09:41:00,NFO,2023-11-30,279.75,276.8,277.0,1082200,Options,Call,NIFTY,19300.0,8350
279.5,2023-11-07 09:42:00,NFO,2023-11-30,279.95,278.0,278.0,1082200,Options,Call,NIFTY,19300.0,4850
