close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.45,2023-10-13 09:15:00,NFO,2023-10-26,7.45,7.45,7.45,0,Options,Put,NIFTY,18750.0,0
9.0,2023-10-13 09:16:00,NFO,2023-10-26,12.45,8.0,12.45,74050,Options,Put,NIFTY,18750.0,300
8.45,2023-10-13 09:17:00,NFO,2023-10-26,9.0,8.45,9.0,74100,Options,Put,NIFTY,18750.0,850
8.2,2023-10-13 09:18:00,NFO,2023-10-26,8.45,8.2,8.45,74100,Options,Put,NIFTY,18750.0,2050
8.15,2023-10-13 09:19:00,NFO,2023-10-26,8.2,8.1,8.2,74100,Options,Put,NIFTY,18750.0,1750
7.95,2023-10-13 09:20:00,NFO,2023-10-26,8.1,7.95,8.05,76100,Options,Put,NIFTY,18750.0,1000
8.05,2023-10-13 09:21:00,NFO,2023-10-26,8.1,8.0,8.0,76100,Options,Put,NIFTY,18750.0,1400
7.95,2023-10-13 09:22:00,NFO,2023-10-26,8.05,7.95,8.05,76100,Options,Put,NIFTY,18750.0,1500
7.95,2023-10-13 09:23:00,NFO,2023-10-26,7.95,7.85,7.95,75650,Options,Put,NIFTY,18750.0,1850
7.95,2023-10-13 09:24:00,NFO,2023-10-26,7.95,7.95,7.95,75650,Options,Put,NIFTY,18750.0,1250
7.9,2023-10-13 09:25:00,NFO,2023-10-26,7.95,7.9,7.95,75650,Options,Put,NIFTY,18750.0,600
7.75,2023-10-13 09:26:00,NFO,2023-10-26,7.8,7.75,7.8,74350,Options,Put,NIFTY,18750.0,350
7.75,2023-10-13 09:27:00,NFO,2023-10-26,7.75,7.75,7.75,74350,Options,Put,NIFTY,18750.0,1150
7.75,2023-10-13 09:28:00,NFO,2023-10-26,7.75,7.75,7.75,74350,Options,Put,NIFTY,18750.0,0
7.75,2023-10-13 09:29:00,NFO,2023-10-26,7.75,7.75,7.75,74400,Options,Put,NIFTY,18750.0,450
7.6,2023-10-13 09:30:00,NFO,2023-10-26,7.65,7.6,7.65,74400,Options,Put,NIFTY,18750.0,300
7.65,2023-10-13 09:31:00,NFO,2023-10-26,7.65,7.6,7.6,74400,Options,Put,NIFTY,18750.0,550
7.65,2023-10-13 09:32:00,NFO,2023-10-26,7.65,7.65,7.65,74400,Options,Put,NIFTY,18750.0,200
7.5,2023-10-13 09:33:00,NFO,2023-10-26,7.65,7.5,7.65,74450,Options,Put,NIFTY,18750.0,200
7.5,2023-10-13 09:34:00,NFO,2023-10-26,7.5,7.45,7.5,74450,Options,Put,NIFTY,18750.0,450
7.25,2023-10-13 09:35:00,NFO,2023-10-26,7.45,7.25,7.45,74200,Options,Put,NIFTY,18750.0,2350
