close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.6,2023-10-16 09:15:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:17:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:18:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:19:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:20:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:21:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:22:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:23:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:24:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:25:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:34:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:43:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:46:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:47:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:48:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:49:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:50:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 09:54:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 10:02:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 10:08:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 10:09:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 10:10:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 10:20:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 10:21:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 10:27:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 10:37:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 10:42:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
16.6,2023-10-16 10:49:00,NFO,2023-11-02,16.6,16.6,16.6,0,Options,Put,NIFTY,18550.0,0
