close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.9,2023-10-19 09:15:00,NFO,2023-10-26,50.7,40.75,50.7,1275250,Options,Call,NIFTY,19750.0,299700
40.7,2023-10-19 09:16:00,NFO,2023-10-26,43.05,40.2,42.85,1275250,Options,Call,NIFTY,19750.0,154200
40.65,2023-10-19 09:17:00,NFO,2023-10-26,41.25,40.6,40.6,1291950,Options,Call,NIFTY,19750.0,171350
40.8,2023-10-19 09:18:00,NFO,2023-10-26,40.9,40.55,40.7,1291950,Options,Call,NIFTY,19750.0,160600
41.55,2023-10-19 09:19:00,NFO,2023-10-26,41.55,40.7,40.75,1291950,Options,Call,NIFTY,19750.0,108400
41.4,2023-10-19 09:20:00,NFO,2023-10-26,41.9,41.2,41.2,1341350,Options,Call,NIFTY,19750.0,112400
40.7,2023-10-19 09:21:00,NFO,2023-10-26,41.55,40.6,41.55,1341350,Options,Call,NIFTY,19750.0,89200
39.7,2023-10-19 09:22:00,NFO,2023-10-26,40.7,39.7,40.55,1341350,Options,Call,NIFTY,19750.0,89900
40.05,2023-10-19 09:23:00,NFO,2023-10-26,40.85,39.9,40.0,1375350,Options,Call,NIFTY,19750.0,120750
40.15,2023-10-19 09:24:00,NFO,2023-10-26,40.5,39.8,40.15,1375350,Options,Call,NIFTY,19750.0,109550
40.3,2023-10-19 09:25:00,NFO,2023-10-26,40.55,40.15,40.3,1375350,Options,Call,NIFTY,19750.0,47050
39.65,2023-10-19 09:26:00,NFO,2023-10-26,40.25,39.15,40.25,1444700,Options,Call,NIFTY,19750.0,89900
39.55,2023-10-19 09:27:00,NFO,2023-10-26,39.8,39.0,39.6,1444700,Options,Call,NIFTY,19750.0,84800
40.6,2023-10-19 09:28:00,NFO,2023-10-26,40.65,39.4,39.45,1444700,Options,Call,NIFTY,19750.0,61150
40.5,2023-10-19 09:29:00,NFO,2023-10-26,41.3,40.5,40.6,1454350,Options,Call,NIFTY,19750.0,86550
40.65,2023-10-19 09:30:00,NFO,2023-10-26,40.9,40.15,40.55,1454350,Options,Call,NIFTY,19750.0,84900
39.8,2023-10-19 09:31:00,NFO,2023-10-26,40.75,39.65,40.65,1454350,Options,Call,NIFTY,19750.0,50000
39.15,2023-10-19 09:32:00,NFO,2023-10-26,39.75,39.1,39.4,1481300,Options,Call,NIFTY,19750.0,47400
38.8,2023-10-19 09:33:00,NFO,2023-10-26,39.7,38.7,39.2,1481300,Options,Call,NIFTY,19750.0,60750
38.25,2023-10-19 09:34:00,NFO,2023-10-26,38.95,37.9,38.5,1481300,Options,Call,NIFTY,19750.0,160850
36.95,2023-10-19 09:35:00,NFO,2023-10-26,38.65,36.55,38.3,1509050,Options,Call,NIFTY,19750.0,60550
37.15,2023-10-19 09:36:00,NFO,2023-10-26,37.15,36.5,37.0,1509050,Options,Call,NIFTY,19750.0,54450
36.5,2023-10-19 09:37:00,NFO,2023-10-26,37.6,36.5,37.2,1509050,Options,Call,NIFTY,19750.0,53450
36.8,2023-10-19 09:38:00,NFO,2023-10-26,37.25,35.75,36.7,1516350,Options,Call,NIFTY,19750.0,93700
38.4,2023-10-19 09:39:00,NFO,2023-10-26,38.4,36.6,36.7,1516350,Options,Call,NIFTY,19750.0,61400
39.5,2023-10-19 09:40:00,NFO,2023-10-26,40.0,37.7,38.0,1516350,Options,Call,NIFTY,19750.0,106050
39.45,2023-10-19 09:41:00,NFO,2023-10-26,39.7,38.65,39.55,1515550,Options,Call,NIFTY,19750.0,35450
39.15,2023-10-19 09:42:00,NFO,2023-10-26,39.4,38.1,39.35,1515550,Options,Call,NIFTY,19750.0,44250
39.45,2023-10-19 09:43:00,NFO,2023-10-26,39.55,38.25,39.15,1515550,Options,Call,NIFTY,19750.0,33900
39.8,2023-10-19 09:44:00,NFO,2023-10-26,39.85,38.75,39.4,1520350,Options,Call,NIFTY,19750.0,17700
39.15,2023-10-19 09:45:00,NFO,2023-10-26,39.95,38.95,39.45,1520350,Options,Call,NIFTY,19750.0,31300
40.3,2023-10-19 09:46:00,NFO,2023-10-26,40.4,39.4,39.5,1520350,Options,Call,NIFTY,19750.0,39900
39.9,2023-10-19 09:47:00,NFO,2023-10-26,40.7,39.85,40.1,1542150,Options,Call,NIFTY,19750.0,78850
39.5,2023-10-19 09:48:00,NFO,2023-10-26,39.95,39.0,39.9,1542150,Options,Call,NIFTY,19750.0,34600
39.9,2023-10-19 09:49:00,NFO,2023-10-26,40.35,39.15,39.45,1542150,Options,Call,NIFTY,19750.0,40650
44.35,2023-10-19 09:50:00,NFO,2023-10-26,44.35,39.25,40.05,1591650,Options,Call,NIFTY,19750.0,179850
44.2,2023-10-19 09:51:00,NFO,2023-10-26,46.8,43.55,43.85,1591650,Options,Call,NIFTY,19750.0,186250
45.8,2023-10-19 09:52:00,NFO,2023-10-26,45.8,43.45,44.85,1591650,Options,Call,NIFTY,19750.0,112350
46.85,2023-10-19 09:53:00,NFO,2023-10-26,46.85,44.0,45.6,1575100,Options,Call,NIFTY,19750.0,66850
46.4,2023-10-19 09:54:00,NFO,2023-10-26,47.3,45.05,47.2,1575100,Options,Call,NIFTY,19750.0,87650
46.3,2023-10-19 09:55:00,NFO,2023-10-26,47.3,45.15,46.2,1575100,Options,Call,NIFTY,19750.0,90800
46.5,2023-10-19 09:56:00,NFO,2023-10-26,46.6,45.35,46.3,1576550,Options,Call,NIFTY,19750.0,32100
45.7,2023-10-19 09:57:00,NFO,2023-10-26,46.55,45.35,46.5,1576550,Options,Call,NIFTY,19750.0,31450
50.0,2023-10-19 09:58:00,NFO,2023-10-26,50.75,45.85,45.85,1576550,Options,Call,NIFTY,19750.0,140950
49.35,2023-10-19 09:59:00,NFO,2023-10-26,50.5,48.9,50.1,1582750,Options,Call,NIFTY,19750.0,92550
