close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.55,2023-11-13 09:15:00,NFO,2023-11-16,3.6,2.75,2.75,2004400,Options,Put,NIFTY,19050.0,425650
3.45,2023-11-13 09:16:00,NFO,2023-11-16,3.6,3.45,3.55,2004400,Options,Put,NIFTY,19050.0,336550
3.5,2023-11-13 09:17:00,NFO,2023-11-16,3.5,3.4,3.45,1737500,Options,Put,NIFTY,19050.0,186700
3.45,2023-11-13 09:18:00,NFO,2023-11-16,3.5,3.4,3.45,1737500,Options,Put,NIFTY,19050.0,132750
3.4,2023-11-13 09:19:00,NFO,2023-11-16,3.45,3.35,3.45,1737500,Options,Put,NIFTY,19050.0,94050
3.5,2023-11-13 09:20:00,NFO,2023-11-16,3.5,3.4,3.45,1816750,Options,Put,NIFTY,19050.0,79300
3.55,2023-11-13 09:21:00,NFO,2023-11-16,3.6,3.5,3.5,1816750,Options,Put,NIFTY,19050.0,159350
4.0,2023-11-13 09:22:00,NFO,2023-11-16,4.0,3.55,3.55,1816750,Options,Put,NIFTY,19050.0,186100
3.95,2023-11-13 09:23:00,NFO,2023-11-16,4.0,3.9,3.95,1854650,Options,Put,NIFTY,19050.0,128650
3.8,2023-11-13 09:24:00,NFO,2023-11-16,4.0,3.8,4.0,1854650,Options,Put,NIFTY,19050.0,226150
3.85,2023-11-13 09:25:00,NFO,2023-11-16,3.9,3.8,3.8,1854650,Options,Put,NIFTY,19050.0,76700
3.8,2023-11-13 09:26:00,NFO,2023-11-16,3.9,3.8,3.85,1880650,Options,Put,NIFTY,19050.0,72500
3.65,2023-11-13 09:27:00,NFO,2023-11-16,3.85,3.65,3.8,1880650,Options,Put,NIFTY,19050.0,140650
3.65,2023-11-13 09:28:00,NFO,2023-11-16,3.65,3.55,3.65,1880650,Options,Put,NIFTY,19050.0,82500
3.75,2023-11-13 09:29:00,NFO,2023-11-16,3.75,3.6,3.65,1898150,Options,Put,NIFTY,19050.0,46550
3.8,2023-11-13 09:30:00,NFO,2023-11-16,3.8,3.65,3.75,1898150,Options,Put,NIFTY,19050.0,140350
3.8,2023-11-13 09:31:00,NFO,2023-11-16,3.8,3.7,3.8,1898150,Options,Put,NIFTY,19050.0,77150
3.75,2023-11-13 09:32:00,NFO,2023-11-16,3.9,3.75,3.8,1879350,Options,Put,NIFTY,19050.0,273550
3.7,2023-11-13 09:33:00,NFO,2023-11-16,3.8,3.7,3.75,1879350,Options,Put,NIFTY,19050.0,88000
3.55,2023-11-13 09:34:00,NFO,2023-11-16,3.75,3.55,3.7,1879350,Options,Put,NIFTY,19050.0,41450
3.6,2023-11-13 09:35:00,NFO,2023-11-16,3.6,3.5,3.6,1843500,Options,Put,NIFTY,19050.0,32050
3.55,2023-11-13 09:36:00,NFO,2023-11-16,3.6,3.55,3.6,1843500,Options,Put,NIFTY,19050.0,14900
3.6,2023-11-13 09:37:00,NFO,2023-11-16,3.6,3.5,3.55,1843500,Options,Put,NIFTY,19050.0,53300
3.5,2023-11-13 09:38:00,NFO,2023-11-16,3.6,3.45,3.6,1845150,Options,Put,NIFTY,19050.0,50850
3.35,2023-11-13 09:39:00,NFO,2023-11-16,3.5,3.35,3.5,1845150,Options,Put,NIFTY,19050.0,44250
3.2,2023-11-13 09:40:00,NFO,2023-11-16,3.4,3.2,3.4,1845150,Options,Put,NIFTY,19050.0,44650
3.3,2023-11-13 09:41:00,NFO,2023-11-16,3.3,3.2,3.2,1845900,Options,Put,NIFTY,19050.0,94450
3.25,2023-11-13 09:42:00,NFO,2023-11-16,3.35,3.2,3.3,1845900,Options,Put,NIFTY,19050.0,35700
3.3,2023-11-13 09:43:00,NFO,2023-11-16,3.35,3.2,3.25,1845900,Options,Put,NIFTY,19050.0,87450
3.35,2023-11-13 09:44:00,NFO,2023-11-16,3.45,3.25,3.25,1843450,Options,Put,NIFTY,19050.0,105550
3.2,2023-11-13 09:45:00,NFO,2023-11-16,3.4,3.2,3.4,1843450,Options,Put,NIFTY,19050.0,107200
3.1,2023-11-13 09:46:00,NFO,2023-11-16,3.25,3.05,3.2,1843450,Options,Put,NIFTY,19050.0,30650
3.05,2023-11-13 09:47:00,NFO,2023-11-16,3.2,3.05,3.1,1848700,Options,Put,NIFTY,19050.0,64900
3.05,2023-11-13 09:48:00,NFO,2023-11-16,3.1,3.0,3.05,1848700,Options,Put,NIFTY,19050.0,41350
3.05,2023-11-13 09:49:00,NFO,2023-11-16,3.1,3.0,3.05,1848700,Options,Put,NIFTY,19050.0,55000
3.05,2023-11-13 09:50:00,NFO,2023-11-16,3.05,3.0,3.05,1822500,Options,Put,NIFTY,19050.0,16650
3.05,2023-11-13 09:51:00,NFO,2023-11-16,3.05,3.0,3.05,1822500,Options,Put,NIFTY,19050.0,38800
3.05,2023-11-13 09:52:00,NFO,2023-11-16,3.1,3.05,3.05,1822500,Options,Put,NIFTY,19050.0,9950
3.0,2023-11-13 09:53:00,NFO,2023-11-16,3.1,3.0,3.05,1835500,Options,Put,NIFTY,19050.0,51000
3.05,2023-11-13 09:54:00,NFO,2023-11-16,3.05,3.0,3.0,1835500,Options,Put,NIFTY,19050.0,51100
3.0,2023-11-13 09:55:00,NFO,2023-11-16,3.05,3.0,3.05,1835500,Options,Put,NIFTY,19050.0,9650
2.95,2023-11-13 09:56:00,NFO,2023-11-16,3.05,2.95,3.0,1838950,Options,Put,NIFTY,19050.0,33050
2.95,2023-11-13 09:57:00,NFO,2023-11-16,3.0,2.9,2.95,1838950,Options,Put,NIFTY,19050.0,51150
2.95,2023-11-13 09:58:00,NFO,2023-11-16,3.05,2.95,2.95,1838950,Options,Put,NIFTY,19050.0,70200
2.9,2023-11-13 09:59:00,NFO,2023-11-16,3.0,2.9,2.95,1828500,Options,Put,NIFTY,19050.0,64450
2.85,2023-11-13 10:00:00,NFO,2023-11-16,2.95,2.85,2.9,1828500,Options,Put,NIFTY,19050.0,41850
2.75,2023-11-13 10:01:00,NFO,2023-11-16,2.9,2.75,2.9,1828500,Options,Put,NIFTY,19050.0,101250
2.75,2023-11-13 10:02:00,NFO,2023-11-16,2.8,2.75,2.8,1820700,Options,Put,NIFTY,19050.0,35200
2.85,2023-11-13 10:03:00,NFO,2023-11-16,2.85,2.75,2.75,1820700,Options,Put,NIFTY,19050.0,91800
2.85,2023-11-13 10:04:00,NFO,2023-11-16,2.9,2.8,2.85,1820700,Options,Put,NIFTY,19050.0,63550
3.0,2023-11-13 10:05:00,NFO,2023-11-16,3.0,2.85,2.85,1835050,Options,Put,NIFTY,19050.0,245850
3.0,2023-11-13 10:06:00,NFO,2023-11-16,3.0,2.95,3.0,1835050,Options,Put,NIFTY,19050.0,46850
2.95,2023-11-13 10:07:00,NFO,2023-11-16,3.05,2.95,3.0,1835050,Options,Put,NIFTY,19050.0,79650
2.95,2023-11-13 10:08:00,NFO,2023-11-16,3.0,2.95,2.95,1976800,Options,Put,NIFTY,19050.0,21450
2.95,2023-11-13 10:09:00,NFO,2023-11-16,3.0,2.95,2.95,1976800,Options,Put,NIFTY,19050.0,5900
3.0,2023-11-13 10:10:00,NFO,2023-11-16,3.05,2.95,2.95,1976800,Options,Put,NIFTY,19050.0,28250
2.95,2023-11-13 10:11:00,NFO,2023-11-16,3.05,2.95,3.0,1985300,Options,Put,NIFTY,19050.0,31100
3.05,2023-11-13 10:12:00,NFO,2023-11-16,3.05,2.95,2.95,1985300,Options,Put,NIFTY,19050.0,11250
3.0,2023-11-13 10:13:00,NFO,2023-11-16,3.05,3.0,3.05,1985300,Options,Put,NIFTY,19050.0,17000
3.05,2023-11-13 10:14:00,NFO,2023-11-16,3.05,2.95,3.0,1985950,Options,Put,NIFTY,19050.0,36300
3.05,2023-11-13 10:15:00,NFO,2023-11-16,3.05,3.0,3.05,1985950,Options,Put,NIFTY,19050.0,68200
3.05,2023-11-13 10:16:00,NFO,2023-11-16,3.05,2.95,3.05,1985950,Options,Put,NIFTY,19050.0,33800
