close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.1,2023-10-04 09:15:00,NFO,2023-10-19,40.8,28.25,28.25,70250,Options,Put,NIFTY,18900.0,2600
38.3,2023-10-04 09:16:00,NFO,2023-10-19,40.55,38.15,38.95,70250,Options,Put,NIFTY,18900.0,6050
38.2,2023-10-04 09:17:00,NFO,2023-10-19,38.2,37.35,38.0,71150,Options,Put,NIFTY,18900.0,2600
38.05,2023-10-04 09:18:00,NFO,2023-10-19,38.5,38.05,38.5,71150,Options,Put,NIFTY,18900.0,4250
37.8,2023-10-04 09:19:00,NFO,2023-10-19,38.2,37.75,38.2,71150,Options,Put,NIFTY,18900.0,2200
39.15,2023-10-04 09:20:00,NFO,2023-10-19,39.15,38.0,38.05,71150,Options,Put,NIFTY,18900.0,1850
39.5,2023-10-04 09:21:00,NFO,2023-10-19,39.85,39.15,39.2,73900,Options,Put,NIFTY,18900.0,3050
40.0,2023-10-04 09:22:00,NFO,2023-10-19,40.0,39.5,39.5,73900,Options,Put,NIFTY,18900.0,500
41.9,2023-10-04 09:23:00,NFO,2023-10-19,41.9,40.0,40.0,74500,Options,Put,NIFTY,18900.0,2350
40.65,2023-10-04 09:24:00,NFO,2023-10-19,42.8,40.65,41.9,74500,Options,Put,NIFTY,18900.0,400
39.6,2023-10-04 09:25:00,NFO,2023-10-19,41.9,39.55,40.65,74500,Options,Put,NIFTY,18900.0,550
39.5,2023-10-04 09:26:00,NFO,2023-10-19,39.6,38.95,39.6,73550,Options,Put,NIFTY,18900.0,2900
40.45,2023-10-04 09:27:00,NFO,2023-10-19,40.5,40.0,40.0,73550,Options,Put,NIFTY,18900.0,850
39.55,2023-10-04 09:28:00,NFO,2023-10-19,40.45,39.55,40.45,73550,Options,Put,NIFTY,18900.0,150
39.45,2023-10-04 09:29:00,NFO,2023-10-19,40.45,39.45,39.55,74600,Options,Put,NIFTY,18900.0,850
39.45,2023-10-04 09:30:00,NFO,2023-10-19,39.45,39.45,39.45,74600,Options,Put,NIFTY,18900.0,0
41.0,2023-10-04 09:31:00,NFO,2023-10-19,41.0,39.45,39.45,74600,Options,Put,NIFTY,18900.0,250
41.7,2023-10-04 09:32:00,NFO,2023-10-19,41.7,41.0,41.0,74800,Options,Put,NIFTY,18900.0,50
41.0,2023-10-04 09:33:00,NFO,2023-10-19,41.7,41.0,41.7,74800,Options,Put,NIFTY,18900.0,100
41.85,2023-10-04 09:34:00,NFO,2023-10-19,41.85,41.1,41.1,74800,Options,Put,NIFTY,18900.0,250
41.35,2023-10-04 09:35:00,NFO,2023-10-19,42.0,41.35,42.0,74950,Options,Put,NIFTY,18900.0,400
41.3,2023-10-04 09:36:00,NFO,2023-10-19,41.35,41.3,41.35,74950,Options,Put,NIFTY,18900.0,250
41.0,2023-10-04 09:37:00,NFO,2023-10-19,41.3,40.85,41.3,74950,Options,Put,NIFTY,18900.0,1200
39.55,2023-10-04 09:38:00,NFO,2023-10-19,41.0,39.35,41.0,75450,Options,Put,NIFTY,18900.0,450
39.0,2023-10-04 09:39:00,NFO,2023-10-19,39.55,39.0,39.55,75450,Options,Put,NIFTY,18900.0,200
39.0,2023-10-04 09:40:00,NFO,2023-10-19,39.75,39.0,39.0,75450,Options,Put,NIFTY,18900.0,650
39.2,2023-10-04 09:41:00,NFO,2023-10-19,39.2,39.0,39.0,76300,Options,Put,NIFTY,18900.0,850
38.8,2023-10-04 09:42:00,NFO,2023-10-19,39.6,38.25,39.2,76300,Options,Put,NIFTY,18900.0,2450
39.1,2023-10-04 09:43:00,NFO,2023-10-19,39.15,38.8,38.8,76300,Options,Put,NIFTY,18900.0,100
39.7,2023-10-04 09:44:00,NFO,2023-10-19,39.7,39.1,39.1,76250,Options,Put,NIFTY,18900.0,200
39.5,2023-10-04 09:45:00,NFO,2023-10-19,39.5,39.5,39.5,76250,Options,Put,NIFTY,18900.0,150
39.75,2023-10-04 09:46:00,NFO,2023-10-19,39.75,39.5,39.5,76250,Options,Put,NIFTY,18900.0,50
38.6,2023-10-04 09:47:00,NFO,2023-10-19,39.75,38.6,39.75,76250,Options,Put,NIFTY,18900.0,100
37.95,2023-10-04 09:48:00,NFO,2023-10-19,39.65,37.85,39.65,76300,Options,Put,NIFTY,18900.0,1200
36.8,2023-10-04 09:49:00,NFO,2023-10-19,37.75,36.8,37.75,76300,Options,Put,NIFTY,18900.0,800
37.8,2023-10-04 09:50:00,NFO,2023-10-19,37.8,36.8,36.8,75650,Options,Put,NIFTY,18900.0,50
37.8,2023-10-04 09:51:00,NFO,2023-10-19,37.8,37.8,37.8,75650,Options,Put,NIFTY,18900.0,50
38.2,2023-10-04 09:52:00,NFO,2023-10-19,38.2,37.8,37.8,75650,Options,Put,NIFTY,18900.0,500
37.95,2023-10-04 09:53:00,NFO,2023-10-19,37.95,37.1,37.1,76050,Options,Put,NIFTY,18900.0,150
38.0,2023-10-04 09:54:00,NFO,2023-10-19,38.0,36.95,37.95,76050,Options,Put,NIFTY,18900.0,1250
38.0,2023-10-04 09:55:00,NFO,2023-10-19,38.0,38.0,38.0,76050,Options,Put,NIFTY,18900.0,0
39.7,2023-10-04 09:56:00,NFO,2023-10-19,39.7,38.0,38.0,76400,Options,Put,NIFTY,18900.0,250
39.0,2023-10-04 09:57:00,NFO,2023-10-19,39.7,39.0,39.7,76400,Options,Put,NIFTY,18900.0,50
39.0,2023-10-04 09:58:00,NFO,2023-10-19,39.0,39.0,39.0,76400,Options,Put,NIFTY,18900.0,400
39.0,2023-10-04 09:59:00,NFO,2023-10-19,39.0,39.0,39.0,76400,Options,Put,NIFTY,18900.0,0
39.9,2023-10-04 10:00:00,NFO,2023-10-19,39.95,39.0,39.0,76900,Options,Put,NIFTY,18900.0,700
39.95,2023-10-04 10:01:00,NFO,2023-10-19,39.95,39.8,39.9,76900,Options,Put,NIFTY,18900.0,100
39.9,2023-10-04 10:02:00,NFO,2023-10-19,40.05,39.9,39.95,76900,Options,Put,NIFTY,18900.0,1250
39.9,2023-10-04 10:03:00,NFO,2023-10-19,39.9,39.9,39.9,76900,Options,Put,NIFTY,18900.0,0
39.65,2023-10-04 10:04:00,NFO,2023-10-19,39.9,39.65,39.9,76900,Options,Put,NIFTY,18900.0,100
39.65,2023-10-04 10:05:00,NFO,2023-10-19,39.65,39.65,39.65,76900,Options,Put,NIFTY,18900.0,0
39.1,2023-10-04 10:06:00,NFO,2023-10-19,39.25,39.1,39.25,77350,Options,Put,NIFTY,18900.0,250
39.15,2023-10-04 10:07:00,NFO,2023-10-19,39.15,39.1,39.1,77350,Options,Put,NIFTY,18900.0,100
39.0,2023-10-04 10:08:00,NFO,2023-10-19,39.15,39.0,39.15,77350,Options,Put,NIFTY,18900.0,50
39.0,2023-10-04 10:09:00,NFO,2023-10-19,39.0,39.0,39.0,77350,Options,Put,NIFTY,18900.0,0
38.9,2023-10-04 10:10:00,NFO,2023-10-19,39.0,38.9,39.0,77450,Options,Put,NIFTY,18900.0,150
38.35,2023-10-04 10:11:00,NFO,2023-10-19,38.9,38.35,38.9,77300,Options,Put,NIFTY,18900.0,100
39.5,2023-10-04 10:12:00,NFO,2023-10-19,39.5,38.4,38.4,77300,Options,Put,NIFTY,18900.0,500
38.55,2023-10-04 10:13:00,NFO,2023-10-19,39.5,38.55,39.5,77300,Options,Put,NIFTY,18900.0,1100
39.2,2023-10-04 10:14:00,NFO,2023-10-19,39.8,38.55,38.55,77300,Options,Put,NIFTY,18900.0,750
39.8,2023-10-04 10:15:00,NFO,2023-10-19,39.8,39.2,39.2,78050,Options,Put,NIFTY,18900.0,400
39.8,2023-10-04 10:16:00,NFO,2023-10-19,39.8,39.8,39.8,78050,Options,Put,NIFTY,18900.0,0
38.95,2023-10-04 10:17:00,NFO,2023-10-19,39.8,38.95,39.1,78100,Options,Put,NIFTY,18900.0,800
38.95,2023-10-04 10:18:00,NFO,2023-10-19,38.95,38.95,38.95,78100,Options,Put,NIFTY,18900.0,0
38.5,2023-10-04 10:19:00,NFO,2023-10-19,38.95,38.5,38.95,78100,Options,Put,NIFTY,18900.0,0
39.05,2023-10-04 10:20:00,NFO,2023-10-19,39.6,38.5,38.5,78000,Options,Put,NIFTY,18900.0,600
39.35,2023-10-04 10:21:00,NFO,2023-10-19,39.8,39.05,39.05,78000,Options,Put,NIFTY,18900.0,400
39.8,2023-10-04 10:22:00,NFO,2023-10-19,39.8,39.8,39.8,78000,Options,Put,NIFTY,18900.0,250
35.8,2023-10-04 10:23:00,NFO,2023-10-19,39.8,35.8,39.8,77550,Options,Put,NIFTY,18900.0,100
35.8,2023-10-04 10:24:00,NFO,2023-10-19,35.8,35.8,35.8,77550,Options,Put,NIFTY,18900.0,0
35.8,2023-10-04 10:25:00,NFO,2023-10-19,35.8,35.8,35.8,77550,Options,Put,NIFTY,18900.0,0
34.4,2023-10-04 10:26:00,NFO,2023-10-19,35.75,34.4,35.75,77600,Options,Put,NIFTY,18900.0,1050
34.4,2023-10-04 10:27:00,NFO,2023-10-19,34.4,34.4,34.4,77600,Options,Put,NIFTY,18900.0,0
35.55,2023-10-04 10:28:00,NFO,2023-10-19,35.55,34.4,34.4,77600,Options,Put,NIFTY,18900.0,0
35.55,2023-10-04 10:29:00,NFO,2023-10-19,35.55,35.55,35.55,77600,Options,Put,NIFTY,18900.0,50
35.55,2023-10-04 10:30:00,NFO,2023-10-19,35.75,35.5,35.5,77650,Options,Put,NIFTY,18900.0,250
34.9,2023-10-04 10:31:00,NFO,2023-10-19,35.9,34.9,35.75,77650,Options,Put,NIFTY,18900.0,250
34.8,2023-10-04 10:32:00,NFO,2023-10-19,35.2,34.3,34.9,77900,Options,Put,NIFTY,18900.0,250
34.8,2023-10-04 10:33:00,NFO,2023-10-19,34.8,34.8,34.8,77900,Options,Put,NIFTY,18900.0,50
35.05,2023-10-04 10:34:00,NFO,2023-10-19,35.05,34.8,34.8,77900,Options,Put,NIFTY,18900.0,0
35.05,2023-10-04 10:35:00,NFO,2023-10-19,35.05,35.05,35.05,77900,Options,Put,NIFTY,18900.0,50
33.5,2023-10-04 10:36:00,NFO,2023-10-19,35.05,33.5,35.05,77900,Options,Put,NIFTY,18900.0,250
33.5,2023-10-04 10:37:00,NFO,2023-10-19,33.5,33.5,33.5,77900,Options,Put,NIFTY,18900.0,0
34.65,2023-10-04 10:38:00,NFO,2023-10-19,34.65,33.5,33.5,77900,Options,Put,NIFTY,18900.0,50
34.2,2023-10-04 10:39:00,NFO,2023-10-19,34.65,34.0,34.65,77750,Options,Put,NIFTY,18900.0,150
34.2,2023-10-04 10:40:00,NFO,2023-10-19,34.2,34.2,34.2,77750,Options,Put,NIFTY,18900.0,0
33.8,2023-10-04 10:41:00,NFO,2023-10-19,34.2,33.5,34.2,77750,Options,Put,NIFTY,18900.0,150
33.8,2023-10-04 10:42:00,NFO,2023-10-19,33.8,33.8,33.8,77750,Options,Put,NIFTY,18900.0,0
35.3,2023-10-04 10:43:00,NFO,2023-10-19,35.3,33.8,33.8,77700,Options,Put,NIFTY,18900.0,50
35.35,2023-10-04 10:44:00,NFO,2023-10-19,35.35,34.95,35.35,77700,Options,Put,NIFTY,18900.0,550
35.15,2023-10-04 10:45:00,NFO,2023-10-19,35.35,35.15,35.35,78000,Options,Put,NIFTY,18900.0,100
35.7,2023-10-04 10:46:00,NFO,2023-10-19,35.7,35.15,35.15,78000,Options,Put,NIFTY,18900.0,50
36.15,2023-10-04 10:47:00,NFO,2023-10-19,36.15,35.7,35.7,78000,Options,Put,NIFTY,18900.0,100
36.15,2023-10-04 10:48:00,NFO,2023-10-19,36.15,36.15,36.15,78000,Options,Put,NIFTY,18900.0,0
35.55,2023-10-04 10:49:00,NFO,2023-10-19,36.15,35.55,36.15,78050,Options,Put,NIFTY,18900.0,50
35.25,2023-10-04 10:50:00,NFO,2023-10-19,35.55,35.25,35.55,78050,Options,Put,NIFTY,18900.0,50
35.75,2023-10-04 10:51:00,NFO,2023-10-19,35.75,35.25,35.25,78050,Options,Put,NIFTY,18900.0,50
35.0,2023-10-04 10:52:00,NFO,2023-10-19,35.75,35.0,35.75,78200,Options,Put,NIFTY,18900.0,0
