close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.6,2023-10-31 09:15:00,NFO,2023-11-16,18.0,16.4,16.4,17350,Options,Call,NIFTY,19850.0,1400
17.95,2023-10-31 09:16:00,NFO,2023-11-16,18.35,17.15,17.45,17350,Options,Call,NIFTY,19850.0,650
17.8,2023-10-31 09:17:00,NFO,2023-11-16,17.95,17.8,17.95,17350,Options,Call,NIFTY,19850.0,100
16.85,2023-10-31 09:18:00,NFO,2023-11-16,17.8,16.85,17.8,17500,Options,Call,NIFTY,19850.0,50
16.85,2023-10-31 09:19:00,NFO,2023-11-16,16.85,16.85,16.85,17500,Options,Call,NIFTY,19850.0,0
17.25,2023-10-31 09:20:00,NFO,2023-11-16,17.25,16.1,16.85,16600,Options,Call,NIFTY,19850.0,2400
17.25,2023-10-31 09:21:00,NFO,2023-11-16,17.25,17.25,17.25,16600,Options,Call,NIFTY,19850.0,0
17.25,2023-10-31 09:22:00,NFO,2023-11-16,17.25,17.25,17.25,16600,Options,Call,NIFTY,19850.0,0
16.95,2023-10-31 09:23:00,NFO,2023-11-16,17.25,16.95,17.25,16650,Options,Call,NIFTY,19850.0,800
16.95,2023-10-31 09:24:00,NFO,2023-11-16,16.95,16.95,16.95,16650,Options,Call,NIFTY,19850.0,0
16.95,2023-10-31 09:25:00,NFO,2023-11-16,16.95,16.95,16.95,16650,Options,Call,NIFTY,19850.0,0
17.35,2023-10-31 09:26:00,NFO,2023-11-16,17.35,16.95,16.95,16650,Options,Call,NIFTY,19850.0,100
16.7,2023-10-31 09:27:00,NFO,2023-11-16,17.35,16.7,17.35,16250,Options,Call,NIFTY,19850.0,0
16.7,2023-10-31 09:28:00,NFO,2023-11-16,16.7,16.7,16.7,16250,Options,Call,NIFTY,19850.0,100
16.7,2023-10-31 09:29:00,NFO,2023-11-16,16.7,16.7,16.7,16250,Options,Call,NIFTY,19850.0,0
16.7,2023-10-31 09:30:00,NFO,2023-11-16,16.7,16.7,16.7,16250,Options,Call,NIFTY,19850.0,0
16.4,2023-10-31 09:31:00,NFO,2023-11-16,16.7,16.4,16.7,16250,Options,Call,NIFTY,19850.0,150
16.4,2023-10-31 09:32:00,NFO,2023-11-16,16.4,16.4,16.4,16250,Options,Call,NIFTY,19850.0,0
