close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.3,2023-10-19 09:15:00,NFO,2023-11-02,8.3,8.3,8.3,0,Options,Put,NIFTY,18600.0,0
8.3,2023-10-19 09:16:00,NFO,2023-11-02,8.3,8.3,8.3,0,Options,Put,NIFTY,18600.0,0
8.3,2023-10-19 09:17:00,NFO,2023-11-02,8.3,8.3,8.3,0,Options,Put,NIFTY,18600.0,0
8.9,2023-10-19 09:18:00,NFO,2023-11-02,8.95,8.3,8.3,15050,Options,Put,NIFTY,18600.0,400
7.8,2023-10-19 09:19:00,NFO,2023-11-02,8.9,7.8,8.9,15050,Options,Put,NIFTY,18600.0,1050
7.8,2023-10-19 09:20:00,NFO,2023-11-02,7.8,7.8,7.8,15050,Options,Put,NIFTY,18600.0,0
7.65,2023-10-19 09:21:00,NFO,2023-11-02,7.8,7.65,7.8,15050,Options,Put,NIFTY,18600.0,100
7.65,2023-10-19 09:22:00,NFO,2023-11-02,7.65,7.45,7.65,14950,Options,Put,NIFTY,18600.0,3050
7.7,2023-10-19 09:23:00,NFO,2023-11-02,7.7,7.5,7.7,15500,Options,Put,NIFTY,18600.0,1150
7.65,2023-10-19 09:24:00,NFO,2023-11-02,7.65,7.65,7.65,15500,Options,Put,NIFTY,18600.0,3200
7.45,2023-10-19 09:25:00,NFO,2023-11-02,7.65,7.45,7.65,15500,Options,Put,NIFTY,18600.0,1750
7.55,2023-10-19 09:26:00,NFO,2023-11-02,7.55,7.45,7.45,17150,Options,Put,NIFTY,18600.0,650
7.55,2023-10-19 09:27:00,NFO,2023-11-02,7.55,7.55,7.55,17150,Options,Put,NIFTY,18600.0,0
7.55,2023-10-19 09:28:00,NFO,2023-11-02,7.55,7.55,7.55,17150,Options,Put,NIFTY,18600.0,0
7.55,2023-10-19 09:29:00,NFO,2023-11-02,7.55,7.55,7.55,17150,Options,Put,NIFTY,18600.0,0
7.4,2023-10-19 09:30:00,NFO,2023-11-02,7.4,7.4,7.4,17150,Options,Put,NIFTY,18600.0,500
7.5,2023-10-19 09:31:00,NFO,2023-11-02,7.5,7.4,7.4,17800,Options,Put,NIFTY,18600.0,100
7.6,2023-10-19 09:32:00,NFO,2023-11-02,7.6,7.5,7.5,17500,Options,Put,NIFTY,18600.0,100
7.6,2023-10-19 09:33:00,NFO,2023-11-02,7.6,7.6,7.6,17500,Options,Put,NIFTY,18600.0,0
7.8,2023-10-19 09:34:00,NFO,2023-11-02,8.1,7.6,7.6,17500,Options,Put,NIFTY,18600.0,1950
8.0,2023-10-19 09:35:00,NFO,2023-11-02,8.0,7.75,7.8,17500,Options,Put,NIFTY,18600.0,600
8.0,2023-10-19 09:36:00,NFO,2023-11-02,8.0,8.0,8.0,17500,Options,Put,NIFTY,18600.0,0
8.25,2023-10-19 09:37:00,NFO,2023-11-02,8.25,8.0,8.0,17900,Options,Put,NIFTY,18600.0,0
8.35,2023-10-19 09:38:00,NFO,2023-11-02,8.35,8.3,8.3,17900,Options,Put,NIFTY,18600.0,200
8.35,2023-10-19 09:39:00,NFO,2023-11-02,8.35,8.35,8.35,17900,Options,Put,NIFTY,18600.0,0
7.75,2023-10-19 09:40:00,NFO,2023-11-02,8.35,7.75,8.35,17900,Options,Put,NIFTY,18600.0,100
7.75,2023-10-19 09:41:00,NFO,2023-11-02,7.75,7.75,7.75,17900,Options,Put,NIFTY,18600.0,0
7.9,2023-10-19 09:42:00,NFO,2023-11-02,7.9,7.75,7.75,17900,Options,Put,NIFTY,18600.0,100
7.9,2023-10-19 09:43:00,NFO,2023-11-02,7.9,7.9,7.9,17900,Options,Put,NIFTY,18600.0,0
7.9,2023-10-19 09:44:00,NFO,2023-11-02,7.9,7.9,7.9,17900,Options,Put,NIFTY,18600.0,0
7.9,2023-10-19 09:45:00,NFO,2023-11-02,7.9,7.9,7.9,17900,Options,Put,NIFTY,18600.0,0
7.9,2023-10-19 09:46:00,NFO,2023-11-02,7.9,7.9,7.9,17900,Options,Put,NIFTY,18600.0,0
8.0,2023-10-19 09:47:00,NFO,2023-11-02,8.0,8.0,8.0,17900,Options,Put,NIFTY,18600.0,100
8.0,2023-10-19 09:48:00,NFO,2023-11-02,8.0,7.95,8.0,17950,Options,Put,NIFTY,18600.0,100
8.0,2023-10-19 09:49:00,NFO,2023-11-02,8.0,7.75,8.0,17950,Options,Put,NIFTY,18600.0,100
7.6,2023-10-19 09:50:00,NFO,2023-11-02,8.0,6.9,8.0,18000,Options,Put,NIFTY,18600.0,100
7.6,2023-10-19 09:51:00,NFO,2023-11-02,7.6,7.6,7.6,18000,Options,Put,NIFTY,18600.0,0
7.6,2023-10-19 09:52:00,NFO,2023-11-02,7.6,7.6,7.6,18000,Options,Put,NIFTY,18600.0,250
7.55,2023-10-19 09:53:00,NFO,2023-11-02,7.7,7.55,7.7,18200,Options,Put,NIFTY,18600.0,200
7.55,2023-10-19 09:54:00,NFO,2023-11-02,7.55,7.5,7.5,18200,Options,Put,NIFTY,18600.0,350
7.55,2023-10-19 09:55:00,NFO,2023-11-02,7.55,7.55,7.55,18200,Options,Put,NIFTY,18600.0,0
