close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
307.3,2023-10-03 09:15:00,NFO,2023-10-26,307.3,289.7,289.7,148600,Options,Put,NIFTY,19750.0,1100
307.05,2023-10-03 09:16:00,NFO,2023-10-26,308.05,300.6,307.3,148600,Options,Put,NIFTY,19750.0,3400
306.55,2023-10-03 09:17:00,NFO,2023-10-26,308.5,305.3,307.1,148750,Options,Put,NIFTY,19750.0,2450
308.2,2023-10-03 09:18:00,NFO,2023-10-26,308.2,304.8,306.55,148750,Options,Put,NIFTY,19750.0,2900
306.4,2023-10-03 09:19:00,NFO,2023-10-26,308.85,306.4,308.2,148750,Options,Put,NIFTY,19750.0,500
308.0,2023-10-03 09:20:00,NFO,2023-10-26,308.1,306.4,306.4,147650,Options,Put,NIFTY,19750.0,1750
306.15,2023-10-03 09:21:00,NFO,2023-10-26,308.9,306.15,308.0,147650,Options,Put,NIFTY,19750.0,150
303.55,2023-10-03 09:22:00,NFO,2023-10-26,307.7,303.35,306.15,147650,Options,Put,NIFTY,19750.0,400
303.0,2023-10-03 09:23:00,NFO,2023-10-26,304.25,302.9,304.25,147000,Options,Put,NIFTY,19750.0,1250
306.75,2023-10-03 09:24:00,NFO,2023-10-26,308.9,306.1,306.1,147000,Options,Put,NIFTY,19750.0,200
309.3,2023-10-03 09:25:00,NFO,2023-10-26,310.75,309.3,310.7,147000,Options,Put,NIFTY,19750.0,1350
310.1,2023-10-03 09:26:00,NFO,2023-10-26,312.9,310.1,312.9,147850,Options,Put,NIFTY,19750.0,1350
305.6,2023-10-03 09:27:00,NFO,2023-10-26,310.1,304.0,310.1,147850,Options,Put,NIFTY,19750.0,200
303.2,2023-10-03 09:28:00,NFO,2023-10-26,305.6,302.55,305.6,147850,Options,Put,NIFTY,19750.0,1450
308.5,2023-10-03 09:29:00,NFO,2023-10-26,308.5,303.2,303.2,148200,Options,Put,NIFTY,19750.0,300
306.65,2023-10-03 09:30:00,NFO,2023-10-26,308.5,306.65,308.5,148200,Options,Put,NIFTY,19750.0,300
307.4,2023-10-03 09:31:00,NFO,2023-10-26,307.75,306.65,306.65,148200,Options,Put,NIFTY,19750.0,200
307.5,2023-10-03 09:32:00,NFO,2023-10-26,307.5,307.4,307.4,148200,Options,Put,NIFTY,19750.0,50
309.0,2023-10-03 09:33:00,NFO,2023-10-26,309.0,307.2,308.0,148050,Options,Put,NIFTY,19750.0,400
314.3,2023-10-03 09:34:00,NFO,2023-10-26,314.3,313.0,313.85,148050,Options,Put,NIFTY,19750.0,900
