close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.8,2023-11-17 09:15:00,NFO,2023-11-30,18.75,15.05,17.5,1373100,Options,Call,NIFTY,20200.0,43050
18.9,2023-11-17 09:16:00,NFO,2023-11-30,19.0,17.8,17.8,1373100,Options,Call,NIFTY,20200.0,43300
18.1,2023-11-17 09:17:00,NFO,2023-11-30,19.2,17.9,18.8,1399300,Options,Call,NIFTY,20200.0,47150
18.05,2023-11-17 09:18:00,NFO,2023-11-30,18.3,17.7,17.95,1399300,Options,Call,NIFTY,20200.0,34750
18.6,2023-11-17 09:19:00,NFO,2023-11-30,18.8,17.8,17.9,1399300,Options,Call,NIFTY,20200.0,52450
18.45,2023-11-17 09:20:00,NFO,2023-11-30,18.45,17.3,18.45,1390050,Options,Call,NIFTY,20200.0,33050
20.5,2023-11-17 09:21:00,NFO,2023-11-30,20.65,18.45,18.65,1390050,Options,Call,NIFTY,20200.0,21650
20.45,2023-11-17 09:22:00,NFO,2023-11-30,21.65,19.9,20.3,1390050,Options,Call,NIFTY,20200.0,38000
20.65,2023-11-17 09:23:00,NFO,2023-11-30,21.25,20.0,20.4,1378750,Options,Call,NIFTY,20200.0,30000
20.55,2023-11-17 09:24:00,NFO,2023-11-30,20.95,20.45,20.85,1378750,Options,Call,NIFTY,20200.0,28050
19.95,2023-11-17 09:25:00,NFO,2023-11-30,21.05,19.65,20.75,1378750,Options,Call,NIFTY,20200.0,27950
19.75,2023-11-17 09:26:00,NFO,2023-11-30,19.95,19.15,19.8,1367650,Options,Call,NIFTY,20200.0,16300
19.9,2023-11-17 09:27:00,NFO,2023-11-30,19.9,18.8,19.75,1367650,Options,Call,NIFTY,20200.0,15350
21.0,2023-11-17 09:28:00,NFO,2023-11-30,21.05,19.9,19.9,1367650,Options,Call,NIFTY,20200.0,11100
20.15,2023-11-17 09:29:00,NFO,2023-11-30,21.05,20.05,21.0,1364900,Options,Call,NIFTY,20200.0,16850
19.7,2023-11-17 09:30:00,NFO,2023-11-30,20.3,19.2,20.05,1364900,Options,Call,NIFTY,20200.0,28900
19.6,2023-11-17 09:31:00,NFO,2023-11-30,19.9,19.3,19.7,1364900,Options,Call,NIFTY,20200.0,9700
19.65,2023-11-17 09:32:00,NFO,2023-11-30,19.85,19.25,19.35,1373350,Options,Call,NIFTY,20200.0,9200
19.6,2023-11-17 09:33:00,NFO,2023-11-30,19.75,19.3,19.65,1373350,Options,Call,NIFTY,20200.0,5950
19.6,2023-11-17 09:34:00,NFO,2023-11-30,20.1,19.55,19.6,1373350,Options,Call,NIFTY,20200.0,8100
19.85,2023-11-17 09:35:00,NFO,2023-11-30,20.05,19.5,19.6,1371050,Options,Call,NIFTY,20200.0,13400
19.4,2023-11-17 09:36:00,NFO,2023-11-30,19.95,19.25,19.85,1371050,Options,Call,NIFTY,20200.0,6150
19.85,2023-11-17 09:37:00,NFO,2023-11-30,19.85,19.1,19.3,1371050,Options,Call,NIFTY,20200.0,9000
20.05,2023-11-17 09:38:00,NFO,2023-11-30,20.3,19.4,19.75,1378700,Options,Call,NIFTY,20200.0,11050
20.95,2023-11-17 09:39:00,NFO,2023-11-30,21.2,20.05,20.05,1378700,Options,Call,NIFTY,20200.0,16800
20.45,2023-11-17 09:40:00,NFO,2023-11-30,20.85,19.85,20.85,1378700,Options,Call,NIFTY,20200.0,9650
21.25,2023-11-17 09:41:00,NFO,2023-11-30,21.35,20.15,20.4,1388850,Options,Call,NIFTY,20200.0,10050
21.0,2023-11-17 09:42:00,NFO,2023-11-30,21.35,21.0,21.25,1388850,Options,Call,NIFTY,20200.0,12400
21.35,2023-11-17 09:43:00,NFO,2023-11-30,21.5,20.9,21.0,1388850,Options,Call,NIFTY,20200.0,5100
22.05,2023-11-17 09:44:00,NFO,2023-11-30,22.05,21.15,21.35,1386850,Options,Call,NIFTY,20200.0,17100
23.65,2023-11-17 09:45:00,NFO,2023-11-30,23.75,22.05,22.05,1386850,Options,Call,NIFTY,20200.0,21100
23.15,2023-11-17 09:46:00,NFO,2023-11-30,24.0,23.05,23.5,1386850,Options,Call,NIFTY,20200.0,13600
23.35,2023-11-17 09:47:00,NFO,2023-11-30,23.35,22.15,23.15,1375150,Options,Call,NIFTY,20200.0,7550
23.6,2023-11-17 09:48:00,NFO,2023-11-30,24.0,23.2,23.2,1375150,Options,Call,NIFTY,20200.0,8950
23.65,2023-11-17 09:49:00,NFO,2023-11-30,23.75,23.5,23.6,1375150,Options,Call,NIFTY,20200.0,3700
22.3,2023-11-17 09:50:00,NFO,2023-11-30,23.65,22.3,23.65,1381600,Options,Call,NIFTY,20200.0,9600
23.3,2023-11-17 09:51:00,NFO,2023-11-30,23.3,22.0,22.3,1381600,Options,Call,NIFTY,20200.0,10150
23.2,2023-11-17 09:52:00,NFO,2023-11-30,23.6,22.85,23.3,1381600,Options,Call,NIFTY,20200.0,8800
23.3,2023-11-17 09:53:00,NFO,2023-11-30,23.55,23.0,23.2,1388700,Options,Call,NIFTY,20200.0,3400
22.3,2023-11-17 09:54:00,NFO,2023-11-30,23.3,22.3,23.3,1388700,Options,Call,NIFTY,20200.0,8900
23.0,2023-11-17 09:55:00,NFO,2023-11-30,23.1,22.35,22.6,1388700,Options,Call,NIFTY,20200.0,5350
23.0,2023-11-17 09:56:00,NFO,2023-11-30,23.2,22.9,23.0,1395800,Options,Call,NIFTY,20200.0,2200
25.3,2023-11-17 09:57:00,NFO,2023-11-30,25.35,23.0,23.0,1395800,Options,Call,NIFTY,20200.0,14950
25.6,2023-11-17 09:58:00,NFO,2023-11-30,26.45,24.9,25.3,1395800,Options,Call,NIFTY,20200.0,31900
26.0,2023-11-17 09:59:00,NFO,2023-11-30,26.05,24.9,25.5,1385600,Options,Call,NIFTY,20200.0,13900
28.3,2023-11-17 10:00:00,NFO,2023-11-30,28.3,26.0,26.25,1385600,Options,Call,NIFTY,20200.0,24150
27.05,2023-11-17 10:01:00,NFO,2023-11-30,28.4,26.7,28.4,1385600,Options,Call,NIFTY,20200.0,17200
26.9,2023-11-17 10:02:00,NFO,2023-11-30,27.4,26.8,27.05,1377200,Options,Call,NIFTY,20200.0,20000
26.5,2023-11-17 10:03:00,NFO,2023-11-30,27.05,26.5,26.95,1377200,Options,Call,NIFTY,20200.0,12150
26.85,2023-11-17 10:04:00,NFO,2023-11-30,26.85,25.85,26.5,1377200,Options,Call,NIFTY,20200.0,7450
26.15,2023-11-17 10:05:00,NFO,2023-11-30,26.85,26.1,26.85,1368100,Options,Call,NIFTY,20200.0,5150
24.7,2023-11-17 10:06:00,NFO,2023-11-30,26.35,24.7,26.15,1368100,Options,Call,NIFTY,20200.0,13700
25.3,2023-11-17 10:07:00,NFO,2023-11-30,25.3,24.15,24.6,1368100,Options,Call,NIFTY,20200.0,17150
23.75,2023-11-17 10:08:00,NFO,2023-11-30,25.3,23.25,25.3,1364750,Options,Call,NIFTY,20200.0,10700
24.35,2023-11-17 10:09:00,NFO,2023-11-30,24.65,23.75,23.75,1364750,Options,Call,NIFTY,20200.0,6400
24.5,2023-11-17 10:10:00,NFO,2023-11-30,24.65,24.1,24.35,1364750,Options,Call,NIFTY,20200.0,9300
24.45,2023-11-17 10:11:00,NFO,2023-11-30,24.9,24.05,24.5,1360100,Options,Call,NIFTY,20200.0,5700
24.1,2023-11-17 10:12:00,NFO,2023-11-30,24.95,24.1,24.45,1360100,Options,Call,NIFTY,20200.0,9600
23.9,2023-11-17 10:13:00,NFO,2023-11-30,24.3,23.35,24.1,1360100,Options,Call,NIFTY,20200.0,15400
22.4,2023-11-17 10:14:00,NFO,2023-11-30,24.15,22.4,23.9,1362800,Options,Call,NIFTY,20200.0,6850
19.15,2023-11-17 10:15:00,NFO,2023-11-30,22.55,19.05,22.4,1362800,Options,Call,NIFTY,20200.0,40300
19.55,2023-11-17 10:16:00,NFO,2023-11-30,20.15,19.0,19.2,1362800,Options,Call,NIFTY,20200.0,32800
21.8,2023-11-17 10:17:00,NFO,2023-11-30,22.0,19.55,19.55,1385750,Options,Call,NIFTY,20200.0,20150
22.0,2023-11-17 10:18:00,NFO,2023-11-30,22.35,21.75,21.8,1385750,Options,Call,NIFTY,20200.0,13000
22.7,2023-11-17 10:19:00,NFO,2023-11-30,22.85,22.0,22.0,1385750,Options,Call,NIFTY,20200.0,6950
22.75,2023-11-17 10:20:00,NFO,2023-11-30,22.9,22.45,22.6,1406200,Options,Call,NIFTY,20200.0,10900
23.7,2023-11-17 10:21:00,NFO,2023-11-30,23.8,22.75,22.75,1406200,Options,Call,NIFTY,20200.0,1800
23.5,2023-11-17 10:22:00,NFO,2023-11-30,23.85,23.4,23.7,1406200,Options,Call,NIFTY,20200.0,4400
24.05,2023-11-17 10:23:00,NFO,2023-11-30,24.8,23.5,23.5,1404100,Options,Call,NIFTY,20200.0,6200
24.4,2023-11-17 10:24:00,NFO,2023-11-30,24.95,24.05,24.05,1404100,Options,Call,NIFTY,20200.0,6550
24.2,2023-11-17 10:25:00,NFO,2023-11-30,24.55,23.7,24.4,1404100,Options,Call,NIFTY,20200.0,7500
23.9,2023-11-17 10:26:00,NFO,2023-11-30,24.15,23.65,24.1,1405150,Options,Call,NIFTY,20200.0,2800
24.7,2023-11-17 10:27:00,NFO,2023-11-30,25.3,23.9,23.9,1405150,Options,Call,NIFTY,20200.0,10600
24.15,2023-11-17 10:28:00,NFO,2023-11-30,24.85,24.15,24.7,1405150,Options,Call,NIFTY,20200.0,3450
24.2,2023-11-17 10:29:00,NFO,2023-11-30,24.2,23.5,24.15,1403850,Options,Call,NIFTY,20200.0,700
23.75,2023-11-17 10:30:00,NFO,2023-11-30,24.25,23.65,24.2,1403850,Options,Call,NIFTY,20200.0,3700
23.8,2023-11-17 10:31:00,NFO,2023-11-30,24.3,23.65,23.75,1403850,Options,Call,NIFTY,20200.0,2450
24.05,2023-11-17 10:32:00,NFO,2023-11-30,24.35,23.8,23.8,1403350,Options,Call,NIFTY,20200.0,3800
24.95,2023-11-17 10:33:00,NFO,2023-11-30,24.95,24.05,24.05,1403350,Options,Call,NIFTY,20200.0,10350
24.9,2023-11-17 10:34:00,NFO,2023-11-30,25.45,24.9,24.95,1403350,Options,Call,NIFTY,20200.0,5050
24.7,2023-11-17 10:35:00,NFO,2023-11-30,25.15,24.35,24.9,1408250,Options,Call,NIFTY,20200.0,4400
24.35,2023-11-17 10:36:00,NFO,2023-11-30,24.7,24.2,24.7,1408250,Options,Call,NIFTY,20200.0,7650
24.5,2023-11-17 10:37:00,NFO,2023-11-30,24.5,23.85,24.0,1408250,Options,Call,NIFTY,20200.0,3150
