close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.6,2023-09-28 09:15:00,NFO,2023-10-05,2.65,2.55,2.65,513250,Options,Call,NIFTY,20400.0,11250
2.65,2023-09-28 09:16:00,NFO,2023-10-05,2.75,2.6,2.6,513250,Options,Call,NIFTY,20400.0,38100
2.6,2023-09-28 09:17:00,NFO,2023-10-05,2.7,2.6,2.7,510900,Options,Call,NIFTY,20400.0,20350
2.7,2023-09-28 09:18:00,NFO,2023-10-05,2.7,2.6,2.6,510900,Options,Call,NIFTY,20400.0,17850
2.75,2023-09-28 09:19:00,NFO,2023-10-05,2.75,2.65,2.7,510900,Options,Call,NIFTY,20400.0,24150
2.75,2023-09-28 09:20:00,NFO,2023-10-05,2.75,2.7,2.75,512400,Options,Call,NIFTY,20400.0,20350
2.75,2023-09-28 09:21:00,NFO,2023-10-05,2.75,2.7,2.75,512400,Options,Call,NIFTY,20400.0,19650
2.75,2023-09-28 09:22:00,NFO,2023-10-05,2.75,2.7,2.7,512400,Options,Call,NIFTY,20400.0,5450
2.75,2023-09-28 09:23:00,NFO,2023-10-05,2.8,2.7,2.7,512400,Options,Call,NIFTY,20400.0,24000
2.7,2023-09-28 09:24:00,NFO,2023-10-05,2.75,2.7,2.75,512400,Options,Call,NIFTY,20400.0,17300
2.75,2023-09-28 09:25:00,NFO,2023-10-05,2.75,2.65,2.75,512400,Options,Call,NIFTY,20400.0,28050
2.75,2023-09-28 09:26:00,NFO,2023-10-05,2.8,2.7,2.75,512400,Options,Call,NIFTY,20400.0,17800
2.75,2023-09-28 09:27:00,NFO,2023-10-05,2.8,2.7,2.7,513550,Options,Call,NIFTY,20400.0,11150
2.8,2023-09-28 09:28:00,NFO,2023-10-05,2.8,2.7,2.75,513300,Options,Call,NIFTY,20400.0,11500
2.9,2023-09-28 09:29:00,NFO,2023-10-05,2.9,2.8,2.8,513300,Options,Call,NIFTY,20400.0,8450
3.0,2023-09-28 09:30:00,NFO,2023-10-05,3.0,2.9,2.9,513300,Options,Call,NIFTY,20400.0,7250
2.95,2023-09-28 09:31:00,NFO,2023-10-05,3.0,2.9,3.0,514000,Options,Call,NIFTY,20400.0,9650
2.95,2023-09-28 09:32:00,NFO,2023-10-05,2.95,2.85,2.95,514000,Options,Call,NIFTY,20400.0,8200
2.95,2023-09-28 09:33:00,NFO,2023-10-05,2.95,2.85,2.95,514000,Options,Call,NIFTY,20400.0,2250
3.05,2023-09-28 09:34:00,NFO,2023-10-05,3.05,2.95,2.95,514900,Options,Call,NIFTY,20400.0,1550
3.15,2023-09-28 09:35:00,NFO,2023-10-05,3.15,3.05,3.05,514900,Options,Call,NIFTY,20400.0,6850
3.35,2023-09-28 09:36:00,NFO,2023-10-05,3.4,3.15,3.15,514900,Options,Call,NIFTY,20400.0,8650
3.35,2023-09-28 09:37:00,NFO,2023-10-05,3.35,3.25,3.35,516600,Options,Call,NIFTY,20400.0,4050
3.55,2023-09-28 09:38:00,NFO,2023-10-05,3.55,3.3,3.35,516600,Options,Call,NIFTY,20400.0,14650
3.55,2023-09-28 09:39:00,NFO,2023-10-05,3.6,3.45,3.5,516600,Options,Call,NIFTY,20400.0,17700
3.55,2023-09-28 09:40:00,NFO,2023-10-05,3.55,3.5,3.55,518500,Options,Call,NIFTY,20400.0,8250
3.5,2023-09-28 09:41:00,NFO,2023-10-05,3.55,3.5,3.55,518500,Options,Call,NIFTY,20400.0,3950
3.55,2023-09-28 09:42:00,NFO,2023-10-05,3.6,3.5,3.5,518500,Options,Call,NIFTY,20400.0,21650
3.55,2023-09-28 09:43:00,NFO,2023-10-05,3.65,3.5,3.55,527750,Options,Call,NIFTY,20400.0,24000
3.6,2023-09-28 09:44:00,NFO,2023-10-05,3.6,3.5,3.6,527750,Options,Call,NIFTY,20400.0,5550
3.9,2023-09-28 09:45:00,NFO,2023-10-05,3.9,3.65,3.65,527750,Options,Call,NIFTY,20400.0,21950
4.0,2023-09-28 09:46:00,NFO,2023-10-05,4.0,3.75,3.9,535850,Options,Call,NIFTY,20400.0,13300
4.0,2023-09-28 09:47:00,NFO,2023-10-05,4.0,3.9,4.0,535850,Options,Call,NIFTY,20400.0,10750
4.05,2023-09-28 09:48:00,NFO,2023-10-05,4.05,3.95,4.0,535850,Options,Call,NIFTY,20400.0,25700
4.2,2023-09-28 09:49:00,NFO,2023-10-05,4.2,4.0,4.05,535850,Options,Call,NIFTY,20400.0,21600
4.1,2023-09-28 09:50:00,NFO,2023-10-05,4.2,4.0,4.15,535850,Options,Call,NIFTY,20400.0,6900
3.9,2023-09-28 09:51:00,NFO,2023-10-05,4.05,3.9,4.05,551550,Options,Call,NIFTY,20400.0,3350
3.95,2023-09-28 09:52:00,NFO,2023-10-05,3.95,3.85,3.9,551550,Options,Call,NIFTY,20400.0,13050
3.85,2023-09-28 09:53:00,NFO,2023-10-05,3.95,3.85,3.95,551550,Options,Call,NIFTY,20400.0,3600
3.85,2023-09-28 09:54:00,NFO,2023-10-05,3.85,3.85,3.85,559700,Options,Call,NIFTY,20400.0,4050
3.7,2023-09-28 09:55:00,NFO,2023-10-05,3.8,3.7,3.8,559700,Options,Call,NIFTY,20400.0,8000
