close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
123.25,2023-12-01 09:15:00,NFO,2023-12-14,140.3,117.5,140.3,36750,Options,Put,NIFTY,20150.0,12550
121.25,2023-12-01 09:16:00,NFO,2023-12-14,124.35,121.25,122.7,36750,Options,Put,NIFTY,20150.0,7400
118.5,2023-12-01 09:17:00,NFO,2023-12-14,122.3,118.5,121.7,43200,Options,Put,NIFTY,20150.0,12250
116.8,2023-12-01 09:18:00,NFO,2023-12-14,118.5,115.05,118.4,43200,Options,Put,NIFTY,20150.0,20150
117.05,2023-12-01 09:19:00,NFO,2023-12-14,117.6,115.8,116.3,43200,Options,Put,NIFTY,20150.0,6450
113.1,2023-12-01 09:20:00,NFO,2023-12-14,117.05,113.0,117.05,59800,Options,Put,NIFTY,20150.0,8850
112.4,2023-12-01 09:21:00,NFO,2023-12-14,113.35,111.0,113.1,59800,Options,Put,NIFTY,20150.0,5150
112.75,2023-12-01 09:22:00,NFO,2023-12-14,114.95,112.4,112.4,59800,Options,Put,NIFTY,20150.0,4050
113.8,2023-12-01 09:23:00,NFO,2023-12-14,113.8,112.4,112.8,62800,Options,Put,NIFTY,20150.0,1900
113.1,2023-12-01 09:24:00,NFO,2023-12-14,113.9,112.95,113.75,62800,Options,Put,NIFTY,20150.0,5100
112.0,2023-12-01 09:25:00,NFO,2023-12-14,113.8,112.0,113.1,62800,Options,Put,NIFTY,20150.0,3300
112.45,2023-12-01 09:26:00,NFO,2023-12-14,112.45,111.25,112.0,64850,Options,Put,NIFTY,20150.0,3300
112.65,2023-12-01 09:27:00,NFO,2023-12-14,112.65,112.0,112.2,64850,Options,Put,NIFTY,20150.0,1450
111.5,2023-12-01 09:28:00,NFO,2023-12-14,113.45,111.5,112.65,64850,Options,Put,NIFTY,20150.0,3250
112.4,2023-12-01 09:29:00,NFO,2023-12-14,112.4,110.8,111.5,67500,Options,Put,NIFTY,20150.0,3350
111.65,2023-12-01 09:30:00,NFO,2023-12-14,112.45,111.65,112.4,67500,Options,Put,NIFTY,20150.0,1600
110.9,2023-12-01 09:31:00,NFO,2023-12-14,111.65,110.6,111.65,67500,Options,Put,NIFTY,20150.0,2050
110.5,2023-12-01 09:32:00,NFO,2023-12-14,111.1,110.5,110.9,70150,Options,Put,NIFTY,20150.0,1450
108.6,2023-12-01 09:33:00,NFO,2023-12-14,110.5,108.25,110.5,70150,Options,Put,NIFTY,20150.0,8550
112.6,2023-12-01 09:34:00,NFO,2023-12-14,112.8,108.6,108.6,70150,Options,Put,NIFTY,20150.0,8400
113.2,2023-12-01 09:35:00,NFO,2023-12-14,114.3,112.7,112.7,71150,Options,Put,NIFTY,20150.0,2500
114.25,2023-12-01 09:36:00,NFO,2023-12-14,114.25,113.15,113.2,71150,Options,Put,NIFTY,20150.0,250
114.85,2023-12-01 09:37:00,NFO,2023-12-14,114.85,113.7,114.25,71150,Options,Put,NIFTY,20150.0,150
113.0,2023-12-01 09:38:00,NFO,2023-12-14,115.0,113.0,114.85,72100,Options,Put,NIFTY,20150.0,800
113.9,2023-12-01 09:39:00,NFO,2023-12-14,113.9,111.75,113.0,72100,Options,Put,NIFTY,20150.0,1900
113.75,2023-12-01 09:40:00,NFO,2023-12-14,113.9,113.4,113.9,72100,Options,Put,NIFTY,20150.0,1700
113.2,2023-12-01 09:41:00,NFO,2023-12-14,113.85,113.2,113.75,73500,Options,Put,NIFTY,20150.0,1000
112.9,2023-12-01 09:42:00,NFO,2023-12-14,113.65,112.9,113.5,73500,Options,Put,NIFTY,20150.0,1300
113.75,2023-12-01 09:43:00,NFO,2023-12-14,114.0,112.9,112.9,73500,Options,Put,NIFTY,20150.0,1950
114.3,2023-12-01 09:44:00,NFO,2023-12-14,114.3,113.15,113.75,71050,Options,Put,NIFTY,20150.0,650
113.6,2023-12-01 09:45:00,NFO,2023-12-14,115.1,112.0,114.5,71050,Options,Put,NIFTY,20150.0,2200
112.5,2023-12-01 09:46:00,NFO,2023-12-14,113.3,112.5,113.3,71050,Options,Put,NIFTY,20150.0,500
112.2,2023-12-01 09:47:00,NFO,2023-12-14,112.5,112.2,112.5,70600,Options,Put,NIFTY,20150.0,350
110.0,2023-12-01 09:48:00,NFO,2023-12-14,113.2,110.0,113.2,70600,Options,Put,NIFTY,20150.0,2250
107.5,2023-12-01 09:49:00,NFO,2023-12-14,110.0,107.15,110.0,70600,Options,Put,NIFTY,20150.0,1950
103.65,2023-12-01 09:50:00,NFO,2023-12-14,108.8,103.65,107.5,72450,Options,Put,NIFTY,20150.0,3350
