close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.2,2023-10-12 09:15:00,NFO,2023-10-19,21.45,18.2,18.9,419650,Options,Call,NIFTY,20150.0,28150
18.2,2023-10-12 09:16:00,NFO,2023-10-19,18.6,17.7,18.15,419650,Options,Call,NIFTY,20150.0,42350
17.8,2023-10-12 09:17:00,NFO,2023-10-19,18.15,17.6,18.1,430300,Options,Call,NIFTY,20150.0,30200
17.5,2023-10-12 09:18:00,NFO,2023-10-19,17.9,17.4,17.7,430300,Options,Call,NIFTY,20150.0,16000
17.45,2023-10-12 09:19:00,NFO,2023-10-19,17.8,17.4,17.55,430300,Options,Call,NIFTY,20150.0,44200
17.2,2023-10-12 09:20:00,NFO,2023-10-19,17.85,17.2,17.3,426950,Options,Call,NIFTY,20150.0,19400
17.05,2023-10-12 09:21:00,NFO,2023-10-19,17.65,17.05,17.25,426950,Options,Call,NIFTY,20150.0,29500
16.25,2023-10-12 09:22:00,NFO,2023-10-19,17.1,16.15,17.1,426950,Options,Call,NIFTY,20150.0,21950
16.25,2023-10-12 09:23:00,NFO,2023-10-19,16.35,16.0,16.25,428450,Options,Call,NIFTY,20150.0,19200
15.75,2023-10-12 09:24:00,NFO,2023-10-19,16.3,15.6,16.3,428450,Options,Call,NIFTY,20150.0,30950
14.65,2023-10-12 09:25:00,NFO,2023-10-19,15.75,14.6,15.6,428450,Options,Call,NIFTY,20150.0,30600
13.75,2023-10-12 09:26:00,NFO,2023-10-19,14.8,13.75,14.3,430250,Options,Call,NIFTY,20150.0,37500
14.1,2023-10-12 09:27:00,NFO,2023-10-19,14.1,13.35,13.75,430250,Options,Call,NIFTY,20150.0,57900
14.55,2023-10-12 09:28:00,NFO,2023-10-19,14.8,14.0,14.05,430250,Options,Call,NIFTY,20150.0,14050
14.5,2023-10-12 09:29:00,NFO,2023-10-19,15.05,14.35,14.5,446300,Options,Call,NIFTY,20150.0,38250
13.75,2023-10-12 09:30:00,NFO,2023-10-19,14.7,13.75,14.4,446300,Options,Call,NIFTY,20150.0,63350
14.25,2023-10-12 09:31:00,NFO,2023-10-19,14.25,13.5,13.65,446300,Options,Call,NIFTY,20150.0,24950
14.3,2023-10-12 09:32:00,NFO,2023-10-19,14.6,13.75,14.15,484000,Options,Call,NIFTY,20150.0,28600
14.0,2023-10-12 09:33:00,NFO,2023-10-19,14.5,13.85,14.3,484000,Options,Call,NIFTY,20150.0,49600
14.1,2023-10-12 09:34:00,NFO,2023-10-19,14.15,13.9,14.0,484000,Options,Call,NIFTY,20150.0,16650
13.9,2023-10-12 09:35:00,NFO,2023-10-19,14.0,13.5,13.9,508850,Options,Call,NIFTY,20150.0,49000
13.5,2023-10-12 09:36:00,NFO,2023-10-19,13.9,13.4,13.9,508850,Options,Call,NIFTY,20150.0,27700
13.25,2023-10-12 09:37:00,NFO,2023-10-19,13.65,12.95,13.5,508850,Options,Call,NIFTY,20150.0,65600
13.45,2023-10-12 09:38:00,NFO,2023-10-19,13.5,12.65,13.1,522550,Options,Call,NIFTY,20150.0,34900
13.2,2023-10-12 09:39:00,NFO,2023-10-19,13.4,12.8,13.4,522550,Options,Call,NIFTY,20150.0,23850
