close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
260.6,2023-11-23 09:15:00,NFO,2023-12-14,260.6,259.35,259.35,8750,Options,Call,NIFTY,19850.0,50
255.2,2023-11-23 09:16:00,NFO,2023-12-14,260.6,255.2,260.6,8750,Options,Call,NIFTY,19850.0,650
255.2,2023-11-23 09:17:00,NFO,2023-12-14,255.2,255.2,255.2,8750,Options,Call,NIFTY,19850.0,0
255.2,2023-11-23 09:18:00,NFO,2023-12-14,255.2,255.2,255.2,8750,Options,Call,NIFTY,19850.0,0
255.25,2023-11-23 09:19:00,NFO,2023-12-14,255.25,255.2,255.2,9400,Options,Call,NIFTY,19850.0,50
255.25,2023-11-23 09:20:00,NFO,2023-12-14,255.25,255.25,255.25,9400,Options,Call,NIFTY,19850.0,0
259.0,2023-11-23 09:21:00,NFO,2023-12-14,259.0,255.25,255.25,9450,Options,Call,NIFTY,19850.0,50
262.0,2023-11-23 09:22:00,NFO,2023-12-14,263.15,259.0,259.0,9450,Options,Call,NIFTY,19850.0,800
266.0,2023-11-23 09:23:00,NFO,2023-12-14,266.0,266.0,266.0,9450,Options,Call,NIFTY,19850.0,350
267.2,2023-11-23 09:24:00,NFO,2023-12-14,270.3,266.0,266.0,9100,Options,Call,NIFTY,19850.0,300
265.0,2023-11-23 09:25:00,NFO,2023-12-14,267.2,265.0,267.2,9100,Options,Call,NIFTY,19850.0,1900
265.05,2023-11-23 09:26:00,NFO,2023-12-14,265.05,265.0,265.0,9100,Options,Call,NIFTY,19850.0,50
265.35,2023-11-23 09:27:00,NFO,2023-12-14,267.85,265.05,265.05,9800,Options,Call,NIFTY,19850.0,150
265.35,2023-11-23 09:28:00,NFO,2023-12-14,265.35,265.35,265.35,9800,Options,Call,NIFTY,19850.0,0
271.35,2023-11-23 09:29:00,NFO,2023-12-14,271.35,265.35,265.35,9800,Options,Call,NIFTY,19850.0,100
265.85,2023-11-23 09:30:00,NFO,2023-12-14,271.35,265.85,271.35,9850,Options,Call,NIFTY,19850.0,100
272.0,2023-11-23 09:31:00,NFO,2023-12-14,272.0,265.85,265.85,9850,Options,Call,NIFTY,19850.0,2550
265.0,2023-11-23 09:32:00,NFO,2023-12-14,272.0,265.0,272.0,8250,Options,Call,NIFTY,19850.0,100
265.3,2023-11-23 09:33:00,NFO,2023-12-14,265.3,265.0,265.0,8250,Options,Call,NIFTY,19850.0,50
270.3,2023-11-23 09:34:00,NFO,2023-12-14,270.3,265.3,265.3,8250,Options,Call,NIFTY,19850.0,50
271.65,2023-11-23 09:35:00,NFO,2023-12-14,271.65,270.3,270.3,8250,Options,Call,NIFTY,19850.0,100
