close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
139.3,2023-10-23 09:15:00,NFO,2023-11-09,147.95,136.55,139.0,35200,Options,Put,NIFTY,19500.0,4000
137.5,2023-10-23 09:16:00,NFO,2023-11-09,140.0,135.5,137.5,35200,Options,Put,NIFTY,19500.0,3550
139.1,2023-10-23 09:17:00,NFO,2023-11-09,140.3,138.55,138.55,36350,Options,Put,NIFTY,19500.0,300
139.25,2023-10-23 09:18:00,NFO,2023-11-09,139.95,139.0,139.05,36350,Options,Put,NIFTY,19500.0,500
132.8,2023-10-23 09:19:00,NFO,2023-11-09,138.3,132.8,138.3,36350,Options,Put,NIFTY,19500.0,2200
133.0,2023-10-23 09:20:00,NFO,2023-11-09,133.0,129.05,132.3,37200,Options,Put,NIFTY,19500.0,3900
131.4,2023-10-23 09:21:00,NFO,2023-11-09,133.0,131.35,133.0,37200,Options,Put,NIFTY,19500.0,300
132.3,2023-10-23 09:22:00,NFO,2023-11-09,132.3,130.5,131.4,37200,Options,Put,NIFTY,19500.0,2500
131.7,2023-10-23 09:23:00,NFO,2023-11-09,132.3,131.7,132.3,38500,Options,Put,NIFTY,19500.0,150
132.8,2023-10-23 09:24:00,NFO,2023-11-09,132.8,131.0,131.75,38500,Options,Put,NIFTY,19500.0,650
131.05,2023-10-23 09:25:00,NFO,2023-11-09,133.4,131.05,133.4,38500,Options,Put,NIFTY,19500.0,2100
132.6,2023-10-23 09:26:00,NFO,2023-11-09,132.6,129.6,130.55,40450,Options,Put,NIFTY,19500.0,1150
134.0,2023-10-23 09:27:00,NFO,2023-11-09,134.0,132.6,132.6,40450,Options,Put,NIFTY,19500.0,500
134.0,2023-10-23 09:28:00,NFO,2023-11-09,134.95,134.0,134.15,40450,Options,Put,NIFTY,19500.0,4250
132.7,2023-10-23 09:29:00,NFO,2023-11-09,134.0,132.5,134.0,37800,Options,Put,NIFTY,19500.0,850
132.0,2023-10-23 09:30:00,NFO,2023-11-09,133.35,132.0,133.35,37800,Options,Put,NIFTY,19500.0,900
133.75,2023-10-23 09:31:00,NFO,2023-11-09,135.4,133.15,135.35,37800,Options,Put,NIFTY,19500.0,750
133.05,2023-10-23 09:32:00,NFO,2023-11-09,133.75,133.05,133.75,37800,Options,Put,NIFTY,19500.0,800
134.15,2023-10-23 09:33:00,NFO,2023-11-09,134.15,133.05,133.05,37800,Options,Put,NIFTY,19500.0,100
136.25,2023-10-23 09:34:00,NFO,2023-11-09,137.1,134.15,134.15,38900,Options,Put,NIFTY,19500.0,100
136.05,2023-10-23 09:35:00,NFO,2023-11-09,137.65,136.0,137.65,39500,Options,Put,NIFTY,19500.0,2450
137.2,2023-10-23 09:36:00,NFO,2023-11-09,137.2,136.05,136.05,39500,Options,Put,NIFTY,19500.0,550
136.0,2023-10-23 09:37:00,NFO,2023-11-09,137.9,136.0,137.2,39500,Options,Put,NIFTY,19500.0,1900
138.95,2023-10-23 09:38:00,NFO,2023-11-09,138.95,136.0,136.0,39800,Options,Put,NIFTY,19500.0,1850
