close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78.25,2023-09-28 09:15:00,NFO,2023-10-26,81.45,78.25,80.3,849250,Options,Put,NIFTY,19300.0,3300
77.9,2023-09-28 09:16:00,NFO,2023-10-26,79.9,77.9,78.9,849250,Options,Put,NIFTY,19300.0,3950
79.15,2023-09-28 09:17:00,NFO,2023-10-26,79.2,77.85,77.85,847400,Options,Put,NIFTY,19300.0,1700
80.1,2023-09-28 09:18:00,NFO,2023-10-26,80.1,79.15,79.15,847400,Options,Put,NIFTY,19300.0,3450
79.35,2023-09-28 09:19:00,NFO,2023-10-26,80.35,79.35,80.0,847400,Options,Put,NIFTY,19300.0,1400
82.05,2023-09-28 09:20:00,NFO,2023-10-26,82.05,79.35,79.35,847400,Options,Put,NIFTY,19300.0,8000
82.6,2023-09-28 09:21:00,NFO,2023-10-26,83.6,82.05,82.05,846900,Options,Put,NIFTY,19300.0,3550
82.0,2023-09-28 09:22:00,NFO,2023-10-26,83.1,82.0,82.95,846900,Options,Put,NIFTY,19300.0,2750
81.85,2023-09-28 09:23:00,NFO,2023-10-26,82.2,81.8,82.0,846900,Options,Put,NIFTY,19300.0,2600
81.9,2023-09-28 09:24:00,NFO,2023-10-26,82.6,81.85,81.85,847550,Options,Put,NIFTY,19300.0,2000
82.85,2023-09-28 09:25:00,NFO,2023-10-26,82.85,81.9,81.9,847550,Options,Put,NIFTY,19300.0,3500
82.8,2023-09-28 09:26:00,NFO,2023-10-26,82.85,82.8,82.85,847550,Options,Put,NIFTY,19300.0,1050
83.3,2023-09-28 09:27:00,NFO,2023-10-26,83.3,83.2,83.2,847550,Options,Put,NIFTY,19300.0,1400
86.1,2023-09-28 09:28:00,NFO,2023-10-26,86.1,83.3,83.3,846400,Options,Put,NIFTY,19300.0,2850
89.0,2023-09-28 09:29:00,NFO,2023-10-26,89.0,85.9,86.1,846400,Options,Put,NIFTY,19300.0,4250
90.05,2023-09-28 09:30:00,NFO,2023-10-26,90.05,89.2,89.2,846400,Options,Put,NIFTY,19300.0,5700
88.65,2023-09-28 09:31:00,NFO,2023-10-26,92.05,88.65,90.35,846400,Options,Put,NIFTY,19300.0,3650
91.0,2023-09-28 09:32:00,NFO,2023-10-26,91.0,88.65,88.65,844400,Options,Put,NIFTY,19300.0,3050
90.6,2023-09-28 09:33:00,NFO,2023-10-26,91.3,89.9,91.0,844400,Options,Put,NIFTY,19300.0,1200
91.45,2023-09-28 09:34:00,NFO,2023-10-26,91.65,90.6,90.6,844400,Options,Put,NIFTY,19300.0,1450
91.45,2023-09-28 09:35:00,NFO,2023-10-26,92.15,91.45,91.45,843850,Options,Put,NIFTY,19300.0,1900
93.0,2023-09-28 09:36:00,NFO,2023-10-26,94.1,91.0,91.45,843850,Options,Put,NIFTY,19300.0,1300
94.5,2023-09-28 09:37:00,NFO,2023-10-26,95.5,92.75,93.0,843850,Options,Put,NIFTY,19300.0,950
96.7,2023-09-28 09:38:00,NFO,2023-10-26,97.2,93.75,94.5,844150,Options,Put,NIFTY,19300.0,5750
97.45,2023-09-28 09:39:00,NFO,2023-10-26,98.0,96.7,96.7,844150,Options,Put,NIFTY,19300.0,2450
96.45,2023-09-28 09:40:00,NFO,2023-10-26,98.0,95.85,97.45,845750,Options,Put,NIFTY,19300.0,2450
94.75,2023-09-28 09:41:00,NFO,2023-10-26,98.2,94.75,96.45,845750,Options,Put,NIFTY,19300.0,8850
98.75,2023-09-28 09:42:00,NFO,2023-10-26,98.75,95.45,95.8,845750,Options,Put,NIFTY,19300.0,2100
100.5,2023-09-28 09:43:00,NFO,2023-10-26,100.65,98.45,98.75,845750,Options,Put,NIFTY,19300.0,1500
102.1,2023-09-28 09:44:00,NFO,2023-10-26,102.1,100.05,100.5,851000,Options,Put,NIFTY,19300.0,3750
101.0,2023-09-28 09:45:00,NFO,2023-10-26,102.2,101.0,101.8,851000,Options,Put,NIFTY,19300.0,3850
101.6,2023-09-28 09:46:00,NFO,2023-10-26,103.3,100.6,101.0,852900,Options,Put,NIFTY,19300.0,4900
100.55,2023-09-28 09:47:00,NFO,2023-10-26,102.2,100.55,101.6,852900,Options,Put,NIFTY,19300.0,2500
98.3,2023-09-28 09:48:00,NFO,2023-10-26,100.55,96.05,100.55,852900,Options,Put,NIFTY,19300.0,6350
99.0,2023-09-28 09:49:00,NFO,2023-10-26,99.9,97.0,97.15,852900,Options,Put,NIFTY,19300.0,1750
101.15,2023-09-28 09:50:00,NFO,2023-10-26,101.6,98.25,99.0,852900,Options,Put,NIFTY,19300.0,1050
100.0,2023-09-28 09:51:00,NFO,2023-10-26,102.7,99.95,101.15,853650,Options,Put,NIFTY,19300.0,4400
101.2,2023-09-28 09:52:00,NFO,2023-10-26,102.0,100.05,100.35,853650,Options,Put,NIFTY,19300.0,2900
100.75,2023-09-28 09:53:00,NFO,2023-10-26,101.45,100.55,101.2,853650,Options,Put,NIFTY,19300.0,700
100.7,2023-09-28 09:54:00,NFO,2023-10-26,100.7,99.95,100.6,855650,Options,Put,NIFTY,19300.0,950
100.25,2023-09-28 09:55:00,NFO,2023-10-26,101.45,100.0,100.7,855650,Options,Put,NIFTY,19300.0,1050
101.5,2023-09-28 09:56:00,NFO,2023-10-26,102.05,100.25,100.25,855650,Options,Put,NIFTY,19300.0,2400
101.1,2023-09-28 09:57:00,NFO,2023-10-26,101.5,100.8,101.5,854350,Options,Put,NIFTY,19300.0,600
103.25,2023-09-28 09:58:00,NFO,2023-10-26,103.5,101.1,101.1,854350,Options,Put,NIFTY,19300.0,2450
101.5,2023-09-28 09:59:00,NFO,2023-10-26,103.5,101.5,103.5,854350,Options,Put,NIFTY,19300.0,950
101.25,2023-09-28 10:00:00,NFO,2023-10-26,102.75,101.25,101.65,854650,Options,Put,NIFTY,19300.0,1400
