close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
688.7,2023-10-13 09:15:00,NFO,2023-10-19,688.7,688.7,688.7,0,Options,Call,NIFTY,19150.0,0
688.7,2023-10-13 09:16:00,NFO,2023-10-19,688.7,688.7,688.7,0,Options,Call,NIFTY,19150.0,0
571.25,2023-10-13 09:17:00,NFO,2023-10-19,688.7,571.25,688.7,12700,Options,Call,NIFTY,19150.0,150
571.25,2023-10-13 09:18:00,NFO,2023-10-19,571.25,571.25,571.25,12700,Options,Call,NIFTY,19150.0,0
571.25,2023-10-13 09:19:00,NFO,2023-10-19,571.25,571.25,571.25,12700,Options,Call,NIFTY,19150.0,0
573.1,2023-10-13 09:20:00,NFO,2023-10-19,573.1,571.25,571.25,12750,Options,Call,NIFTY,19150.0,50
573.1,2023-10-13 09:21:00,NFO,2023-10-19,573.1,573.1,573.1,12750,Options,Call,NIFTY,19150.0,0
573.1,2023-10-13 09:22:00,NFO,2023-10-19,573.1,573.1,573.1,12750,Options,Call,NIFTY,19150.0,0
573.1,2023-10-13 09:23:00,NFO,2023-10-19,573.1,573.1,573.1,12750,Options,Call,NIFTY,19150.0,0
573.1,2023-10-13 09:24:00,NFO,2023-10-19,573.1,573.1,573.1,12750,Options,Call,NIFTY,19150.0,0
581.55,2023-10-13 09:25:00,NFO,2023-10-19,581.55,573.1,573.1,12750,Options,Call,NIFTY,19150.0,50
586.0,2023-10-13 09:26:00,NFO,2023-10-19,586.0,581.55,581.55,12750,Options,Call,NIFTY,19150.0,150
586.0,2023-10-13 09:27:00,NFO,2023-10-19,586.0,586.0,586.0,12750,Options,Call,NIFTY,19150.0,0
586.0,2023-10-13 09:28:00,NFO,2023-10-19,586.0,586.0,586.0,12750,Options,Call,NIFTY,19150.0,0
586.0,2023-10-13 09:29:00,NFO,2023-10-19,586.0,586.0,586.0,12750,Options,Call,NIFTY,19150.0,0
582.15,2023-10-13 09:30:00,NFO,2023-10-19,586.0,582.15,586.0,12750,Options,Call,NIFTY,19150.0,100
582.15,2023-10-13 09:31:00,NFO,2023-10-19,582.15,582.15,582.15,12750,Options,Call,NIFTY,19150.0,0
582.15,2023-10-13 09:32:00,NFO,2023-10-19,582.15,582.15,582.15,12750,Options,Call,NIFTY,19150.0,0
580.0,2023-10-13 09:33:00,NFO,2023-10-19,582.15,580.0,582.15,12750,Options,Call,NIFTY,19150.0,50
580.0,2023-10-13 09:34:00,NFO,2023-10-19,580.0,580.0,580.0,12750,Options,Call,NIFTY,19150.0,0
580.0,2023-10-13 09:35:00,NFO,2023-10-19,580.0,580.0,580.0,12750,Options,Call,NIFTY,19150.0,0
581.4,2023-10-13 09:36:00,NFO,2023-10-19,581.4,581.4,581.4,12950,Options,Call,NIFTY,19150.0,50
582.55,2023-10-13 09:37:00,NFO,2023-10-19,582.55,581.4,581.4,12950,Options,Call,NIFTY,19150.0,50
582.55,2023-10-13 09:38:00,NFO,2023-10-19,582.55,582.55,582.55,12950,Options,Call,NIFTY,19150.0,0
582.55,2023-10-13 09:39:00,NFO,2023-10-19,582.55,582.55,582.55,12950,Options,Call,NIFTY,19150.0,0
582.55,2023-10-13 09:40:00,NFO,2023-10-19,582.55,582.55,582.55,12950,Options,Call,NIFTY,19150.0,0
582.55,2023-10-13 09:41:00,NFO,2023-10-19,582.55,582.55,582.55,12950,Options,Call,NIFTY,19150.0,0
577.9,2023-10-13 09:42:00,NFO,2023-10-19,582.55,577.9,582.55,12900,Options,Call,NIFTY,19150.0,50
577.9,2023-10-13 09:43:00,NFO,2023-10-19,577.9,577.9,577.9,12900,Options,Call,NIFTY,19150.0,0
577.9,2023-10-13 09:44:00,NFO,2023-10-19,577.9,577.9,577.9,12900,Options,Call,NIFTY,19150.0,0
577.9,2023-10-13 09:45:00,NFO,2023-10-19,577.9,577.9,577.9,12900,Options,Call,NIFTY,19150.0,0
577.9,2023-10-13 09:46:00,NFO,2023-10-19,577.9,577.9,577.9,12900,Options,Call,NIFTY,19150.0,0
577.9,2023-10-13 09:47:00,NFO,2023-10-19,577.9,577.9,577.9,12900,Options,Call,NIFTY,19150.0,0
577.9,2023-10-13 09:48:00,NFO,2023-10-19,577.9,577.9,577.9,12900,Options,Call,NIFTY,19150.0,0
577.9,2023-10-13 09:49:00,NFO,2023-10-19,577.9,577.9,577.9,12900,Options,Call,NIFTY,19150.0,0
576.55,2023-10-13 09:50:00,NFO,2023-10-19,577.9,576.55,577.9,12900,Options,Call,NIFTY,19150.0,50
576.55,2023-10-13 09:51:00,NFO,2023-10-19,576.55,576.55,576.55,12900,Options,Call,NIFTY,19150.0,50
576.55,2023-10-13 09:52:00,NFO,2023-10-19,576.55,576.55,576.55,12900,Options,Call,NIFTY,19150.0,0
576.55,2023-10-13 09:53:00,NFO,2023-10-19,576.55,576.55,576.55,12900,Options,Call,NIFTY,19150.0,0
576.55,2023-10-13 09:54:00,NFO,2023-10-19,576.55,576.55,576.55,12900,Options,Call,NIFTY,19150.0,0
576.55,2023-10-13 09:55:00,NFO,2023-10-19,576.55,576.55,576.55,12900,Options,Call,NIFTY,19150.0,0
576.55,2023-10-13 09:56:00,NFO,2023-10-19,576.55,576.55,576.55,12900,Options,Call,NIFTY,19150.0,0
576.55,2023-10-13 09:57:00,NFO,2023-10-19,576.55,576.55,576.55,12900,Options,Call,NIFTY,19150.0,0
576.55,2023-10-13 09:58:00,NFO,2023-10-19,576.55,576.55,576.55,12900,Options,Call,NIFTY,19150.0,0
576.55,2023-10-13 09:59:00,NFO,2023-10-19,576.55,576.55,576.55,12900,Options,Call,NIFTY,19150.0,0
576.55,2023-10-13 10:00:00,NFO,2023-10-19,576.55,576.55,576.55,12900,Options,Call,NIFTY,19150.0,0
572.4,2023-10-13 10:01:00,NFO,2023-10-19,576.55,572.4,576.55,12900,Options,Call,NIFTY,19150.0,50
572.4,2023-10-13 10:02:00,NFO,2023-10-19,572.4,572.4,572.4,12900,Options,Call,NIFTY,19150.0,0
572.4,2023-10-13 10:03:00,NFO,2023-10-19,572.4,572.4,572.4,12900,Options,Call,NIFTY,19150.0,0
560.05,2023-10-13 10:04:00,NFO,2023-10-19,572.4,560.05,572.4,12900,Options,Call,NIFTY,19150.0,50
560.05,2023-10-13 10:05:00,NFO,2023-10-19,560.05,560.05,560.05,12900,Options,Call,NIFTY,19150.0,0
560.05,2023-10-13 10:06:00,NFO,2023-10-19,560.05,560.05,560.05,12900,Options,Call,NIFTY,19150.0,0
560.05,2023-10-13 10:07:00,NFO,2023-10-19,560.05,560.05,560.05,12900,Options,Call,NIFTY,19150.0,0
560.05,2023-10-13 10:08:00,NFO,2023-10-19,560.05,560.05,560.05,12900,Options,Call,NIFTY,19150.0,0
560.05,2023-10-13 10:09:00,NFO,2023-10-19,560.05,560.05,560.05,12950,Options,Call,NIFTY,19150.0,50
560.05,2023-10-13 10:10:00,NFO,2023-10-19,560.05,560.05,560.05,12950,Options,Call,NIFTY,19150.0,0
560.05,2023-10-13 10:11:00,NFO,2023-10-19,560.05,560.05,560.05,12950,Options,Call,NIFTY,19150.0,0
555.65,2023-10-13 10:12:00,NFO,2023-10-19,560.05,555.65,560.05,12950,Options,Call,NIFTY,19150.0,50
555.65,2023-10-13 10:13:00,NFO,2023-10-19,555.65,555.65,555.65,12950,Options,Call,NIFTY,19150.0,0
555.65,2023-10-13 10:14:00,NFO,2023-10-19,555.65,555.65,555.65,12950,Options,Call,NIFTY,19150.0,0
555.65,2023-10-13 10:15:00,NFO,2023-10-19,555.65,555.65,555.65,12950,Options,Call,NIFTY,19150.0,0
555.65,2023-10-13 10:16:00,NFO,2023-10-19,555.65,555.65,555.65,12950,Options,Call,NIFTY,19150.0,0
555.65,2023-10-13 10:17:00,NFO,2023-10-19,555.65,555.65,555.65,12950,Options,Call,NIFTY,19150.0,0
555.65,2023-10-13 10:18:00,NFO,2023-10-19,555.65,555.65,555.65,12950,Options,Call,NIFTY,19150.0,0
555.65,2023-10-13 10:19:00,NFO,2023-10-19,555.65,555.65,555.65,12950,Options,Call,NIFTY,19150.0,0
549.1,2023-10-13 10:20:00,NFO,2023-10-19,555.65,549.1,555.65,12900,Options,Call,NIFTY,19150.0,50
549.1,2023-10-13 10:21:00,NFO,2023-10-19,549.1,549.1,549.1,12900,Options,Call,NIFTY,19150.0,0
549.1,2023-10-13 10:22:00,NFO,2023-10-19,549.1,549.1,549.1,12900,Options,Call,NIFTY,19150.0,0
549.1,2023-10-13 10:23:00,NFO,2023-10-19,549.1,549.1,549.1,12900,Options,Call,NIFTY,19150.0,0
549.1,2023-10-13 10:24:00,NFO,2023-10-19,549.1,549.1,549.1,12900,Options,Call,NIFTY,19150.0,0
549.1,2023-10-13 10:25:00,NFO,2023-10-19,549.1,549.1,549.1,12900,Options,Call,NIFTY,19150.0,0
549.1,2023-10-13 10:26:00,NFO,2023-10-19,549.1,549.1,549.1,12900,Options,Call,NIFTY,19150.0,0
549.1,2023-10-13 10:27:00,NFO,2023-10-19,549.1,549.1,549.1,12900,Options,Call,NIFTY,19150.0,0
549.1,2023-10-13 10:28:00,NFO,2023-10-19,549.1,549.1,549.1,12900,Options,Call,NIFTY,19150.0,0
