close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
458.8,2023-10-20 09:15:00,NFO,2023-10-26,530.6,447.45,530.6,52700,Options,Call,NIFTY,19100.0,6800
456.8,2023-10-20 09:16:00,NFO,2023-10-26,458.7,454.9,458.7,52700,Options,Call,NIFTY,19100.0,900
459.95,2023-10-20 09:17:00,NFO,2023-10-26,460.0,456.4,456.8,56800,Options,Call,NIFTY,19100.0,700
473.6,2023-10-20 09:18:00,NFO,2023-10-26,473.6,459.95,459.95,56800,Options,Call,NIFTY,19100.0,300
479.75,2023-10-20 09:19:00,NFO,2023-10-26,479.75,473.6,473.6,56800,Options,Call,NIFTY,19100.0,150
475.0,2023-10-20 09:20:00,NFO,2023-10-26,479.75,467.2,479.75,56900,Options,Call,NIFTY,19100.0,700
477.1,2023-10-20 09:21:00,NFO,2023-10-26,477.1,473.45,473.95,56900,Options,Call,NIFTY,19100.0,300
477.0,2023-10-20 09:22:00,NFO,2023-10-26,477.1,477.0,477.1,56900,Options,Call,NIFTY,19100.0,100
471.4,2023-10-20 09:23:00,NFO,2023-10-26,477.0,471.4,477.0,56800,Options,Call,NIFTY,19100.0,100
478.8,2023-10-20 09:24:00,NFO,2023-10-26,478.8,473.95,478.1,56800,Options,Call,NIFTY,19100.0,1500
468.5,2023-10-20 09:25:00,NFO,2023-10-26,478.8,466.7,478.8,56800,Options,Call,NIFTY,19100.0,200
471.1,2023-10-20 09:26:00,NFO,2023-10-26,471.1,468.5,468.5,56750,Options,Call,NIFTY,19100.0,200
471.9,2023-10-20 09:27:00,NFO,2023-10-26,472.0,471.1,471.1,56750,Options,Call,NIFTY,19100.0,250
475.55,2023-10-20 09:28:00,NFO,2023-10-26,475.55,471.05,471.9,56750,Options,Call,NIFTY,19100.0,650
475.55,2023-10-20 09:29:00,NFO,2023-10-26,475.55,475.55,475.55,56750,Options,Call,NIFTY,19100.0,50
457.6,2023-10-20 09:30:00,NFO,2023-10-26,475.55,457.6,475.55,57000,Options,Call,NIFTY,19100.0,150
476.65,2023-10-20 09:31:00,NFO,2023-10-26,476.65,458.55,458.55,57000,Options,Call,NIFTY,19100.0,1100
479.1,2023-10-20 09:32:00,NFO,2023-10-26,482.6,476.65,476.65,57000,Options,Call,NIFTY,19100.0,150
477.05,2023-10-20 09:33:00,NFO,2023-10-26,479.1,477.05,479.1,56050,Options,Call,NIFTY,19100.0,100
461.7,2023-10-20 09:34:00,NFO,2023-10-26,477.05,461.7,477.05,56050,Options,Call,NIFTY,19100.0,150
465.35,2023-10-20 09:35:00,NFO,2023-10-26,465.65,459.6,461.7,55950,Options,Call,NIFTY,19100.0,350
467.8,2023-10-20 09:36:00,NFO,2023-10-26,470.35,465.35,465.35,55950,Options,Call,NIFTY,19100.0,250
467.8,2023-10-20 09:37:00,NFO,2023-10-26,467.8,467.8,467.8,55950,Options,Call,NIFTY,19100.0,250
467.8,2023-10-20 09:38:00,NFO,2023-10-26,467.8,467.8,467.8,55950,Options,Call,NIFTY,19100.0,0
467.85,2023-10-20 09:39:00,NFO,2023-10-26,467.85,462.75,467.8,56000,Options,Call,NIFTY,19100.0,300
469.75,2023-10-20 09:40:00,NFO,2023-10-26,469.75,467.85,467.85,56000,Options,Call,NIFTY,19100.0,50
463.8,2023-10-20 09:41:00,NFO,2023-10-26,469.75,463.8,469.75,55850,Options,Call,NIFTY,19100.0,50
469.3,2023-10-20 09:42:00,NFO,2023-10-26,469.3,469.3,469.3,55850,Options,Call,NIFTY,19100.0,50
466.55,2023-10-20 09:43:00,NFO,2023-10-26,469.3,466.55,469.3,55850,Options,Call,NIFTY,19100.0,50
465.0,2023-10-20 09:44:00,NFO,2023-10-26,466.55,465.0,466.55,55850,Options,Call,NIFTY,19100.0,50
461.85,2023-10-20 09:45:00,NFO,2023-10-26,465.0,461.85,465.0,55850,Options,Call,NIFTY,19100.0,50
475.0,2023-10-20 09:46:00,NFO,2023-10-26,475.0,461.85,461.85,55750,Options,Call,NIFTY,19100.0,1100
471.95,2023-10-20 09:47:00,NFO,2023-10-26,476.45,471.4,475.0,55750,Options,Call,NIFTY,19100.0,450
472.6,2023-10-20 09:48:00,NFO,2023-10-26,475.0,471.0,471.95,55750,Options,Call,NIFTY,19100.0,450
472.6,2023-10-20 09:49:00,NFO,2023-10-26,472.6,472.6,472.6,55750,Options,Call,NIFTY,19100.0,0
465.5,2023-10-20 09:50:00,NFO,2023-10-26,472.6,465.0,472.6,55750,Options,Call,NIFTY,19100.0,100
465.95,2023-10-20 09:51:00,NFO,2023-10-26,465.95,465.35,465.5,55750,Options,Call,NIFTY,19100.0,250
471.35,2023-10-20 09:52:00,NFO,2023-10-26,471.35,465.95,465.95,55750,Options,Call,NIFTY,19100.0,100
469.0,2023-10-20 09:53:00,NFO,2023-10-26,471.35,469.0,471.35,55700,Options,Call,NIFTY,19100.0,250
465.65,2023-10-20 09:54:00,NFO,2023-10-26,469.0,465.65,469.0,55700,Options,Call,NIFTY,19100.0,50
