close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
345.75,2023-09-22 09:15:00,NFO,2023-10-12,360.0,340.0,360.0,1450,Options,Call,NIFTY,19600.0,150
343.95,2023-09-22 09:16:00,NFO,2023-10-12,345.75,343.95,345.75,1450,Options,Call,NIFTY,19600.0,150
343.95,2023-09-22 09:17:00,NFO,2023-10-12,343.95,343.95,343.95,1450,Options,Call,NIFTY,19600.0,0
360.0,2023-09-22 09:18:00,NFO,2023-10-12,360.0,343.95,343.95,1450,Options,Call,NIFTY,19600.0,100
369.0,2023-09-22 09:19:00,NFO,2023-10-12,369.0,358.55,360.0,1700,Options,Call,NIFTY,19600.0,100
369.0,2023-09-22 09:20:00,NFO,2023-10-12,369.0,369.0,369.0,1700,Options,Call,NIFTY,19600.0,0
371.15,2023-09-22 09:21:00,NFO,2023-10-12,371.15,368.0,369.0,1700,Options,Call,NIFTY,19600.0,100
371.15,2023-09-22 09:22:00,NFO,2023-10-12,371.15,371.15,371.15,1700,Options,Call,NIFTY,19600.0,0
373.9,2023-09-22 09:23:00,NFO,2023-10-12,373.9,371.15,371.15,1700,Options,Call,NIFTY,19600.0,50
373.9,2023-09-22 09:24:00,NFO,2023-10-12,373.9,373.9,373.9,1700,Options,Call,NIFTY,19600.0,0
372.4,2023-09-22 09:25:00,NFO,2023-10-12,373.9,372.4,373.9,1700,Options,Call,NIFTY,19600.0,100
372.4,2023-09-22 09:26:00,NFO,2023-10-12,372.4,372.4,372.4,1700,Options,Call,NIFTY,19600.0,0
372.4,2023-09-22 09:27:00,NFO,2023-10-12,372.4,372.4,372.4,1700,Options,Call,NIFTY,19600.0,0
354.95,2023-09-22 09:28:00,NFO,2023-10-12,372.4,354.95,372.4,1700,Options,Call,NIFTY,19600.0,200
354.45,2023-09-22 09:29:00,NFO,2023-10-12,354.95,354.45,354.95,1750,Options,Call,NIFTY,19600.0,100
348.0,2023-09-22 09:30:00,NFO,2023-10-12,354.45,348.0,354.45,2050,Options,Call,NIFTY,19600.0,250
347.0,2023-09-22 09:31:00,NFO,2023-10-12,348.0,347.0,348.0,2050,Options,Call,NIFTY,19600.0,100
334.2,2023-09-22 09:32:00,NFO,2023-10-12,347.0,333.2,347.0,2400,Options,Call,NIFTY,19600.0,150
334.2,2023-09-22 09:33:00,NFO,2023-10-12,334.2,334.2,334.2,2400,Options,Call,NIFTY,19600.0,0
334.2,2023-09-22 09:34:00,NFO,2023-10-12,334.2,334.2,334.2,2400,Options,Call,NIFTY,19600.0,0
334.2,2023-09-22 09:35:00,NFO,2023-10-12,334.2,334.2,334.2,2400,Options,Call,NIFTY,19600.0,0
334.2,2023-09-22 09:36:00,NFO,2023-10-12,334.2,334.2,334.2,2400,Options,Call,NIFTY,19600.0,0
