close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
185.4,2023-10-31 09:15:00,NFO,2023-11-09,192.9,182.0,189.9,160100,Options,Put,NIFTY,19300.0,33950
190.7,2023-10-31 09:16:00,NFO,2023-11-09,190.7,179.1,185.4,160100,Options,Put,NIFTY,19300.0,32550
193.1,2023-10-31 09:17:00,NFO,2023-11-09,196.3,188.85,190.8,176900,Options,Put,NIFTY,19300.0,37350
199.0,2023-10-31 09:18:00,NFO,2023-11-09,199.2,192.55,194.05,176900,Options,Put,NIFTY,19300.0,14900
198.0,2023-10-31 09:19:00,NFO,2023-11-09,203.25,195.1,198.35,176900,Options,Put,NIFTY,19300.0,18350
208.85,2023-10-31 09:20:00,NFO,2023-11-09,211.15,199.85,199.85,187400,Options,Put,NIFTY,19300.0,50600
192.05,2023-10-31 09:21:00,NFO,2023-11-09,210.0,190.0,208.85,187400,Options,Put,NIFTY,19300.0,18900
196.55,2023-10-31 09:22:00,NFO,2023-11-09,196.55,190.8,191.35,187400,Options,Put,NIFTY,19300.0,9850
203.35,2023-10-31 09:23:00,NFO,2023-11-09,205.0,197.7,199.0,181700,Options,Put,NIFTY,19300.0,8800
204.75,2023-10-31 09:24:00,NFO,2023-11-09,213.1,200.0,200.0,181700,Options,Put,NIFTY,19300.0,26500
209.0,2023-10-31 09:25:00,NFO,2023-11-09,209.9,204.75,204.75,181700,Options,Put,NIFTY,19300.0,6700
212.55,2023-10-31 09:26:00,NFO,2023-11-09,217.0,205.95,208.45,195700,Options,Put,NIFTY,19300.0,11150
211.3,2023-10-31 09:27:00,NFO,2023-11-09,213.85,206.85,211.75,195700,Options,Put,NIFTY,19300.0,4050
208.4,2023-10-31 09:28:00,NFO,2023-11-09,211.55,205.85,211.3,195700,Options,Put,NIFTY,19300.0,3350
210.0,2023-10-31 09:29:00,NFO,2023-11-09,210.0,205.9,208.1,199100,Options,Put,NIFTY,19300.0,4450
211.45,2023-10-31 09:30:00,NFO,2023-11-09,215.65,207.0,209.85,199100,Options,Put,NIFTY,19300.0,13200
224.7,2023-10-31 09:31:00,NFO,2023-11-09,228.0,214.4,214.4,199100,Options,Put,NIFTY,19300.0,24450
229.1,2023-10-31 09:32:00,NFO,2023-11-09,230.3,223.95,226.0,180300,Options,Put,NIFTY,19300.0,9450
223.4,2023-10-31 09:33:00,NFO,2023-11-09,229.1,219.4,229.1,180300,Options,Put,NIFTY,19300.0,14250
225.8,2023-10-31 09:34:00,NFO,2023-11-09,231.55,224.3,224.3,180300,Options,Put,NIFTY,19300.0,9600
