close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
184.75,2023-10-31 09:15:00,NFO,2023-11-30,208.45,176.55,187.7,162350,Options,Call,NIFTY,19350.0,2300
182.7,2023-10-31 09:16:00,NFO,2023-11-30,187.45,182.7,184.75,162350,Options,Call,NIFTY,19350.0,1450
179.1,2023-10-31 09:17:00,NFO,2023-11-30,182.7,176.65,182.7,162950,Options,Call,NIFTY,19350.0,500
175.8,2023-10-31 09:18:00,NFO,2023-11-30,178.0,175.1,177.9,162950,Options,Call,NIFTY,19350.0,2750
176.4,2023-10-31 09:19:00,NFO,2023-11-30,176.4,173.05,175.25,162950,Options,Call,NIFTY,19350.0,950
169.5,2023-10-31 09:20:00,NFO,2023-11-30,174.95,167.65,174.95,162500,Options,Call,NIFTY,19350.0,5900
180.05,2023-10-31 09:21:00,NFO,2023-11-30,180.05,169.55,169.55,162500,Options,Call,NIFTY,19350.0,2100
176.55,2023-10-31 09:22:00,NFO,2023-11-30,180.05,176.55,180.05,162500,Options,Call,NIFTY,19350.0,1900
174.8,2023-10-31 09:23:00,NFO,2023-11-30,176.55,172.65,176.55,164000,Options,Call,NIFTY,19350.0,700
173.8,2023-10-31 09:24:00,NFO,2023-11-30,174.8,169.05,174.8,164000,Options,Call,NIFTY,19350.0,15950
172.0,2023-10-31 09:25:00,NFO,2023-11-30,174.05,170.5,174.05,164000,Options,Call,NIFTY,19350.0,3250
168.85,2023-10-31 09:26:00,NFO,2023-11-30,172.0,166.85,172.0,161800,Options,Call,NIFTY,19350.0,3300
169.5,2023-10-31 09:27:00,NFO,2023-11-30,171.05,168.85,168.85,161800,Options,Call,NIFTY,19350.0,950
170.9,2023-10-31 09:28:00,NFO,2023-11-30,170.9,169.5,169.5,161800,Options,Call,NIFTY,19350.0,550
170.5,2023-10-31 09:29:00,NFO,2023-11-30,171.75,170.5,170.6,162400,Options,Call,NIFTY,19350.0,1600
168.85,2023-10-31 09:30:00,NFO,2023-11-30,171.05,167.3,170.55,162400,Options,Call,NIFTY,19350.0,3800
161.65,2023-10-31 09:31:00,NFO,2023-11-30,167.25,161.65,167.25,162400,Options,Call,NIFTY,19350.0,3050
162.85,2023-10-31 09:32:00,NFO,2023-11-30,164.2,161.65,161.65,162150,Options,Call,NIFTY,19350.0,2650
162.75,2023-10-31 09:33:00,NFO,2023-11-30,165.05,162.0,162.4,162150,Options,Call,NIFTY,19350.0,1850
162.2,2023-10-31 09:34:00,NFO,2023-11-30,163.0,161.15,162.75,162150,Options,Call,NIFTY,19350.0,5150
166.9,2023-10-31 09:35:00,NFO,2023-11-30,166.9,162.2,162.2,160350,Options,Call,NIFTY,19350.0,900
