close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
536.1,2023-09-14 09:15:00,NFO,2023-10-05,536.1,536.1,536.1,0,Options,Call,NIFTY,19700.0,0
536.1,2023-09-14 09:16:00,NFO,2023-10-05,536.1,536.1,536.1,0,Options,Call,NIFTY,19700.0,0
536.1,2023-09-14 09:17:00,NFO,2023-10-05,536.1,536.1,536.1,0,Options,Call,NIFTY,19700.0,0
536.1,2023-09-14 09:18:00,NFO,2023-10-05,536.1,536.1,536.1,0,Options,Call,NIFTY,19700.0,0
536.1,2023-09-14 09:19:00,NFO,2023-10-05,536.1,536.1,536.1,0,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:20:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,100
574.35,2023-09-14 09:21:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:22:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:23:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:24:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:25:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:26:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:27:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:28:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:29:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:30:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:31:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:32:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:33:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:34:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
574.35,2023-09-14 09:35:00,NFO,2023-10-05,574.35,574.35,574.35,34000,Options,Call,NIFTY,19700.0,0
594.95,2023-09-14 09:36:00,NFO,2023-10-05,594.95,574.35,574.35,100,Options,Call,NIFTY,19700.0,100
594.95,2023-09-14 09:37:00,NFO,2023-10-05,594.95,594.95,594.95,100,Options,Call,NIFTY,19700.0,0
594.95,2023-09-14 09:38:00,NFO,2023-10-05,594.95,594.95,594.95,100,Options,Call,NIFTY,19700.0,0
596.95,2023-09-14 09:39:00,NFO,2023-10-05,598.15,594.95,594.95,150,Options,Call,NIFTY,19700.0,250
596.65,2023-09-14 09:40:00,NFO,2023-10-05,597.55,596.65,596.95,150,Options,Call,NIFTY,19700.0,350
594.75,2023-09-14 09:41:00,NFO,2023-10-05,595.75,594.75,595.75,150,Options,Call,NIFTY,19700.0,150
594.75,2023-09-14 09:42:00,NFO,2023-10-05,594.75,594.75,594.75,150,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:43:00,NFO,2023-10-05,598.25,594.75,594.75,750,Options,Call,NIFTY,19700.0,50
598.25,2023-09-14 09:44:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:45:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:46:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:47:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:48:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:49:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:50:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:51:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:52:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:53:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:54:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:55:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:56:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:57:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:58:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 09:59:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
598.25,2023-09-14 10:00:00,NFO,2023-10-05,598.25,598.25,598.25,750,Options,Call,NIFTY,19700.0,0
592.2,2023-09-14 10:01:00,NFO,2023-10-05,598.25,588.45,598.25,800,Options,Call,NIFTY,19700.0,500
592.2,2023-09-14 10:02:00,NFO,2023-10-05,592.2,592.2,592.2,800,Options,Call,NIFTY,19700.0,0
592.2,2023-09-14 10:03:00,NFO,2023-10-05,592.2,592.2,592.2,800,Options,Call,NIFTY,19700.0,0
570.7,2023-09-14 10:04:00,NFO,2023-10-05,570.7,570.7,570.7,650,Options,Call,NIFTY,19700.0,50
570.7,2023-09-14 10:05:00,NFO,2023-10-05,570.7,570.7,570.7,650,Options,Call,NIFTY,19700.0,0
570.7,2023-09-14 10:06:00,NFO,2023-10-05,570.7,570.7,570.7,650,Options,Call,NIFTY,19700.0,0
568.8,2023-09-14 10:07:00,NFO,2023-10-05,568.8,568.3,568.3,650,Options,Call,NIFTY,19700.0,100
568.8,2023-09-14 10:08:00,NFO,2023-10-05,568.8,568.8,568.8,650,Options,Call,NIFTY,19700.0,0
561.25,2023-09-14 10:09:00,NFO,2023-10-05,561.25,561.25,561.25,32600,Options,Call,NIFTY,19700.0,50
561.25,2023-09-14 10:10:00,NFO,2023-10-05,561.25,561.25,561.25,32600,Options,Call,NIFTY,19700.0,0
561.25,2023-09-14 10:11:00,NFO,2023-10-05,561.25,561.25,561.25,32600,Options,Call,NIFTY,19700.0,0
