close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.85,2023-10-18 09:15:00,NFO,2023-10-19,1.9,1.7,1.7,2610350,Options,Put,NIFTY,19200.0,228450
1.85,2023-10-18 09:16:00,NFO,2023-10-19,1.9,1.8,1.85,2610350,Options,Put,NIFTY,19200.0,432850
1.75,2023-10-18 09:17:00,NFO,2023-10-19,1.8,1.7,1.8,2699600,Options,Put,NIFTY,19200.0,206750
1.85,2023-10-18 09:18:00,NFO,2023-10-19,1.85,1.75,1.75,2699600,Options,Put,NIFTY,19200.0,208950
1.8,2023-10-18 09:19:00,NFO,2023-10-19,1.85,1.8,1.8,2699600,Options,Put,NIFTY,19200.0,188150
1.85,2023-10-18 09:20:00,NFO,2023-10-19,1.85,1.8,1.85,2774900,Options,Put,NIFTY,19200.0,290100
1.8,2023-10-18 09:21:00,NFO,2023-10-19,1.9,1.75,1.85,2774900,Options,Put,NIFTY,19200.0,210250
1.8,2023-10-18 09:22:00,NFO,2023-10-19,1.8,1.75,1.75,2774900,Options,Put,NIFTY,19200.0,49100
1.8,2023-10-18 09:23:00,NFO,2023-10-19,1.8,1.75,1.8,2809200,Options,Put,NIFTY,19200.0,60500
1.7,2023-10-18 09:24:00,NFO,2023-10-19,1.8,1.7,1.8,2809200,Options,Put,NIFTY,19200.0,185650
1.65,2023-10-18 09:25:00,NFO,2023-10-19,1.7,1.6,1.65,2809200,Options,Put,NIFTY,19200.0,162050
1.7,2023-10-18 09:26:00,NFO,2023-10-19,1.7,1.6,1.6,2864300,Options,Put,NIFTY,19200.0,84850
1.6,2023-10-18 09:27:00,NFO,2023-10-19,1.7,1.6,1.7,2864300,Options,Put,NIFTY,19200.0,56200
1.65,2023-10-18 09:28:00,NFO,2023-10-19,1.65,1.6,1.65,2864300,Options,Put,NIFTY,19200.0,73600
1.6,2023-10-18 09:29:00,NFO,2023-10-19,1.7,1.6,1.6,2924300,Options,Put,NIFTY,19200.0,155150
1.6,2023-10-18 09:30:00,NFO,2023-10-19,1.65,1.6,1.6,2924300,Options,Put,NIFTY,19200.0,63400
1.65,2023-10-18 09:31:00,NFO,2023-10-19,1.65,1.6,1.65,2924300,Options,Put,NIFTY,19200.0,13750
1.6,2023-10-18 09:32:00,NFO,2023-10-19,1.65,1.6,1.6,2896750,Options,Put,NIFTY,19200.0,35300
1.6,2023-10-18 09:33:00,NFO,2023-10-19,1.65,1.6,1.65,2896750,Options,Put,NIFTY,19200.0,34700
1.6,2023-10-18 09:34:00,NFO,2023-10-19,1.65,1.6,1.65,2896750,Options,Put,NIFTY,19200.0,31400
1.65,2023-10-18 09:35:00,NFO,2023-10-19,1.7,1.6,1.6,2925200,Options,Put,NIFTY,19200.0,175150
1.7,2023-10-18 09:36:00,NFO,2023-10-19,1.75,1.65,1.65,2925200,Options,Put,NIFTY,19200.0,136000
1.65,2023-10-18 09:37:00,NFO,2023-10-19,1.7,1.65,1.7,2925200,Options,Put,NIFTY,19200.0,54100
1.65,2023-10-18 09:38:00,NFO,2023-10-19,1.7,1.65,1.7,2922250,Options,Put,NIFTY,19200.0,41800
1.7,2023-10-18 09:39:00,NFO,2023-10-19,1.7,1.65,1.65,2922250,Options,Put,NIFTY,19200.0,24100
1.7,2023-10-18 09:40:00,NFO,2023-10-19,1.75,1.65,1.7,2922250,Options,Put,NIFTY,19200.0,71050
1.7,2023-10-18 09:41:00,NFO,2023-10-19,1.75,1.7,1.7,2866850,Options,Put,NIFTY,19200.0,52300
1.75,2023-10-18 09:42:00,NFO,2023-10-19,1.75,1.7,1.7,2866850,Options,Put,NIFTY,19200.0,40650
1.75,2023-10-18 09:43:00,NFO,2023-10-19,1.75,1.65,1.7,2866850,Options,Put,NIFTY,19200.0,152600
1.65,2023-10-18 09:44:00,NFO,2023-10-19,1.75,1.65,1.75,2884000,Options,Put,NIFTY,19200.0,82050
1.7,2023-10-18 09:45:00,NFO,2023-10-19,1.7,1.65,1.7,2884000,Options,Put,NIFTY,19200.0,34350
1.7,2023-10-18 09:46:00,NFO,2023-10-19,1.7,1.65,1.7,2884000,Options,Put,NIFTY,19200.0,107250
1.7,2023-10-18 09:47:00,NFO,2023-10-19,1.7,1.65,1.7,2888850,Options,Put,NIFTY,19200.0,15350
1.6,2023-10-18 09:48:00,NFO,2023-10-19,1.7,1.6,1.65,2888850,Options,Put,NIFTY,19200.0,71850
1.6,2023-10-18 09:49:00,NFO,2023-10-19,1.65,1.6,1.6,2888850,Options,Put,NIFTY,19200.0,156250
1.6,2023-10-18 09:50:00,NFO,2023-10-19,1.65,1.6,1.6,2892100,Options,Put,NIFTY,19200.0,122050
1.65,2023-10-18 09:51:00,NFO,2023-10-19,1.65,1.6,1.6,2892100,Options,Put,NIFTY,19200.0,9550
1.65,2023-10-18 09:52:00,NFO,2023-10-19,1.7,1.6,1.65,2892100,Options,Put,NIFTY,19200.0,65300
1.65,2023-10-18 09:53:00,NFO,2023-10-19,1.7,1.65,1.65,2902200,Options,Put,NIFTY,19200.0,11750
1.7,2023-10-18 09:54:00,NFO,2023-10-19,1.7,1.65,1.65,2902200,Options,Put,NIFTY,19200.0,17150
1.7,2023-10-18 09:55:00,NFO,2023-10-19,1.7,1.65,1.7,2902200,Options,Put,NIFTY,19200.0,8600
1.7,2023-10-18 09:56:00,NFO,2023-10-19,1.7,1.7,1.7,2901400,Options,Put,NIFTY,19200.0,23000
1.7,2023-10-18 09:57:00,NFO,2023-10-19,1.75,1.7,1.7,2901400,Options,Put,NIFTY,19200.0,84000
1.65,2023-10-18 09:58:00,NFO,2023-10-19,1.75,1.65,1.7,2901400,Options,Put,NIFTY,19200.0,47150
1.65,2023-10-18 09:59:00,NFO,2023-10-19,1.7,1.65,1.65,2867800,Options,Put,NIFTY,19200.0,30700
1.65,2023-10-18 10:00:00,NFO,2023-10-19,1.7,1.65,1.65,2867800,Options,Put,NIFTY,19200.0,8000
1.7,2023-10-18 10:01:00,NFO,2023-10-19,1.7,1.65,1.65,2867800,Options,Put,NIFTY,19200.0,25750
1.75,2023-10-18 10:02:00,NFO,2023-10-19,1.75,1.7,1.7,2846600,Options,Put,NIFTY,19200.0,104200
1.85,2023-10-18 10:03:00,NFO,2023-10-19,1.95,1.8,1.8,2846600,Options,Put,NIFTY,19200.0,135250
1.85,2023-10-18 10:04:00,NFO,2023-10-19,1.85,1.8,1.8,2846600,Options,Put,NIFTY,19200.0,23050
1.9,2023-10-18 10:05:00,NFO,2023-10-19,1.9,1.8,1.85,2864050,Options,Put,NIFTY,19200.0,25250
1.9,2023-10-18 10:06:00,NFO,2023-10-19,1.95,1.85,1.9,2864050,Options,Put,NIFTY,19200.0,97300
2.0,2023-10-18 10:07:00,NFO,2023-10-19,2.05,1.85,1.9,2864050,Options,Put,NIFTY,19200.0,167400
2.0,2023-10-18 10:08:00,NFO,2023-10-19,2.0,1.9,1.95,2922800,Options,Put,NIFTY,19200.0,67450
1.95,2023-10-18 10:09:00,NFO,2023-10-19,2.0,1.9,2.0,2922800,Options,Put,NIFTY,19200.0,113150
1.9,2023-10-18 10:10:00,NFO,2023-10-19,1.95,1.85,1.95,2922800,Options,Put,NIFTY,19200.0,189350
1.85,2023-10-18 10:11:00,NFO,2023-10-19,1.9,1.85,1.9,2962500,Options,Put,NIFTY,19200.0,40850
2.0,2023-10-18 10:12:00,NFO,2023-10-19,2.05,1.85,1.85,2962500,Options,Put,NIFTY,19200.0,186350
2.0,2023-10-18 10:13:00,NFO,2023-10-19,2.1,2.0,2.05,2962500,Options,Put,NIFTY,19200.0,227100
2.0,2023-10-18 10:14:00,NFO,2023-10-19,2.05,1.95,2.0,3064550,Options,Put,NIFTY,19200.0,219400
2.0,2023-10-18 10:15:00,NFO,2023-10-19,2.0,1.95,2.0,3064550,Options,Put,NIFTY,19200.0,117500
2.0,2023-10-18 10:16:00,NFO,2023-10-19,2.0,1.95,2.0,3064550,Options,Put,NIFTY,19200.0,63800
1.95,2023-10-18 10:17:00,NFO,2023-10-19,2.0,1.95,2.0,3141600,Options,Put,NIFTY,19200.0,30750
1.9,2023-10-18 10:18:00,NFO,2023-10-19,2.0,1.9,1.95,3141600,Options,Put,NIFTY,19200.0,55550
1.85,2023-10-18 10:19:00,NFO,2023-10-19,1.9,1.85,1.9,3141600,Options,Put,NIFTY,19200.0,110150
1.9,2023-10-18 10:20:00,NFO,2023-10-19,1.9,1.85,1.85,3154700,Options,Put,NIFTY,19200.0,80500
1.9,2023-10-18 10:21:00,NFO,2023-10-19,1.9,1.85,1.9,3154700,Options,Put,NIFTY,19200.0,15050
1.9,2023-10-18 10:22:00,NFO,2023-10-19,1.9,1.85,1.9,3154700,Options,Put,NIFTY,19200.0,16150
1.75,2023-10-18 10:23:00,NFO,2023-10-19,1.9,1.75,1.85,3182950,Options,Put,NIFTY,19200.0,47650
1.75,2023-10-18 10:24:00,NFO,2023-10-19,1.8,1.75,1.8,3182950,Options,Put,NIFTY,19200.0,54700
1.8,2023-10-18 10:25:00,NFO,2023-10-19,1.8,1.7,1.75,3182950,Options,Put,NIFTY,19200.0,184350
1.8,2023-10-18 10:26:00,NFO,2023-10-19,1.8,1.75,1.8,3147900,Options,Put,NIFTY,19200.0,71950
1.75,2023-10-18 10:27:00,NFO,2023-10-19,1.8,1.7,1.8,3147900,Options,Put,NIFTY,19200.0,53100
1.7,2023-10-18 10:28:00,NFO,2023-10-19,1.75,1.7,1.75,3147900,Options,Put,NIFTY,19200.0,31150
1.7,2023-10-18 10:29:00,NFO,2023-10-19,1.75,1.7,1.7,3174000,Options,Put,NIFTY,19200.0,23700
1.7,2023-10-18 10:30:00,NFO,2023-10-19,1.75,1.65,1.7,3174000,Options,Put,NIFTY,19200.0,131800
1.6,2023-10-18 10:31:00,NFO,2023-10-19,1.7,1.6,1.65,3174000,Options,Put,NIFTY,19200.0,42550
1.6,2023-10-18 10:32:00,NFO,2023-10-19,1.65,1.6,1.6,3160750,Options,Put,NIFTY,19200.0,16000
1.65,2023-10-18 10:33:00,NFO,2023-10-19,1.65,1.6,1.65,3160750,Options,Put,NIFTY,19200.0,9950
