close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.15,2023-09-21 09:15:00,NFO,2023-10-05,33.7,23.65,23.65,62700,Options,Put,NIFTY,19400.0,2200
33.15,2023-09-21 09:16:00,NFO,2023-10-05,33.15,30.75,31.35,62700,Options,Put,NIFTY,19400.0,3950
33.2,2023-09-21 09:17:00,NFO,2023-10-05,33.4,33.0,33.2,67300,Options,Put,NIFTY,19400.0,8400
33.5,2023-09-21 09:18:00,NFO,2023-10-05,33.5,32.95,32.95,67300,Options,Put,NIFTY,19400.0,2900
34.15,2023-09-21 09:19:00,NFO,2023-10-05,34.9,33.5,33.5,67300,Options,Put,NIFTY,19400.0,4650
34.15,2023-09-21 09:20:00,NFO,2023-10-05,34.7,34.15,34.3,69850,Options,Put,NIFTY,19400.0,2550
35.25,2023-09-21 09:21:00,NFO,2023-10-05,35.25,34.05,34.05,69850,Options,Put,NIFTY,19400.0,1200
36.2,2023-09-21 09:22:00,NFO,2023-10-05,36.3,35.25,35.25,69850,Options,Put,NIFTY,19400.0,3950
34.8,2023-09-21 09:23:00,NFO,2023-10-05,36.1,34.8,36.1,73900,Options,Put,NIFTY,19400.0,5750
34.2,2023-09-21 09:24:00,NFO,2023-10-05,35.2,34.2,34.8,73900,Options,Put,NIFTY,19400.0,4600
33.9,2023-09-21 09:25:00,NFO,2023-10-05,34.3,33.9,34.3,73900,Options,Put,NIFTY,19400.0,2500
33.9,2023-09-21 09:26:00,NFO,2023-10-05,33.9,32.65,33.55,79050,Options,Put,NIFTY,19400.0,13800
34.1,2023-09-21 09:27:00,NFO,2023-10-05,34.15,33.7,33.9,79050,Options,Put,NIFTY,19400.0,2750
34.0,2023-09-21 09:28:00,NFO,2023-10-05,34.2,33.75,34.05,79050,Options,Put,NIFTY,19400.0,7200
33.55,2023-09-21 09:29:00,NFO,2023-10-05,33.55,33.15,33.55,82600,Options,Put,NIFTY,19400.0,2900
33.15,2023-09-21 09:30:00,NFO,2023-10-05,33.25,32.75,33.2,82600,Options,Put,NIFTY,19400.0,5850
33.05,2023-09-21 09:31:00,NFO,2023-10-05,33.8,32.85,33.55,82600,Options,Put,NIFTY,19400.0,2350
32.7,2023-09-21 09:32:00,NFO,2023-10-05,33.1,32.7,33.1,82600,Options,Put,NIFTY,19400.0,2100
32.1,2023-09-21 09:33:00,NFO,2023-10-05,32.65,32.1,32.65,79950,Options,Put,NIFTY,19400.0,2050
31.8,2023-09-21 09:34:00,NFO,2023-10-05,32.55,31.8,32.55,79950,Options,Put,NIFTY,19400.0,1750
