close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.85,2023-11-01 09:15:00,NFO,2023-11-16,40.85,40.85,40.85,0,Options,Call,NIFTY,19550.0,0
40.85,2023-11-01 09:16:00,NFO,2023-11-16,40.85,40.85,40.85,0,Options,Call,NIFTY,19550.0,0
35.05,2023-11-01 09:17:00,NFO,2023-11-16,40.85,33.75,40.85,31200,Options,Call,NIFTY,19550.0,600
37.0,2023-11-01 09:18:00,NFO,2023-11-16,37.8,35.05,35.05,31200,Options,Call,NIFTY,19550.0,550
37.0,2023-11-01 09:19:00,NFO,2023-11-16,37.0,37.0,37.0,31200,Options,Call,NIFTY,19550.0,0
37.0,2023-11-01 09:20:00,NFO,2023-11-16,37.0,37.0,37.0,31200,Options,Call,NIFTY,19550.0,0
37.4,2023-11-01 09:21:00,NFO,2023-11-16,37.4,37.0,37.0,31400,Options,Call,NIFTY,19550.0,150
37.0,2023-11-01 09:22:00,NFO,2023-11-16,37.4,37.0,37.4,31400,Options,Call,NIFTY,19550.0,600
38.0,2023-11-01 09:23:00,NFO,2023-11-16,38.0,37.0,37.0,32050,Options,Call,NIFTY,19550.0,50
38.25,2023-11-01 09:24:00,NFO,2023-11-16,38.25,38.0,38.0,32050,Options,Call,NIFTY,19550.0,200
38.25,2023-11-01 09:25:00,NFO,2023-11-16,38.25,38.25,38.25,32050,Options,Call,NIFTY,19550.0,0
38.25,2023-11-01 09:26:00,NFO,2023-11-16,38.25,38.25,38.25,32050,Options,Call,NIFTY,19550.0,0
38.25,2023-11-01 09:27:00,NFO,2023-11-16,38.25,38.25,38.25,32050,Options,Call,NIFTY,19550.0,0
35.0,2023-11-01 09:28:00,NFO,2023-11-16,38.25,35.0,38.25,32100,Options,Call,NIFTY,19550.0,650
35.0,2023-11-01 09:29:00,NFO,2023-11-16,35.0,35.0,35.0,32100,Options,Call,NIFTY,19550.0,0
35.0,2023-11-01 09:30:00,NFO,2023-11-16,35.0,35.0,35.0,32100,Options,Call,NIFTY,19550.0,0
35.0,2023-11-01 09:31:00,NFO,2023-11-16,35.0,35.0,35.0,32100,Options,Call,NIFTY,19550.0,0
35.0,2023-11-01 09:32:00,NFO,2023-11-16,35.0,35.0,35.0,32100,Options,Call,NIFTY,19550.0,0
38.25,2023-11-01 09:33:00,NFO,2023-11-16,38.25,35.0,35.0,32750,Options,Call,NIFTY,19550.0,450
38.25,2023-11-01 09:34:00,NFO,2023-11-16,38.25,38.25,38.25,32750,Options,Call,NIFTY,19550.0,0
38.25,2023-11-01 09:35:00,NFO,2023-11-16,38.25,38.25,38.25,32750,Options,Call,NIFTY,19550.0,0
38.0,2023-11-01 09:36:00,NFO,2023-11-16,38.25,38.0,38.25,32750,Options,Call,NIFTY,19550.0,150
37.4,2023-11-01 09:37:00,NFO,2023-11-16,38.0,37.4,38.0,32750,Options,Call,NIFTY,19550.0,100
37.4,2023-11-01 09:38:00,NFO,2023-11-16,37.4,37.4,37.4,32750,Options,Call,NIFTY,19550.0,0
37.4,2023-11-01 09:39:00,NFO,2023-11-16,37.4,37.4,37.4,32750,Options,Call,NIFTY,19550.0,0
37.4,2023-11-01 09:40:00,NFO,2023-11-16,37.4,37.4,37.4,32750,Options,Call,NIFTY,19550.0,0
35.0,2023-11-01 09:41:00,NFO,2023-11-16,37.55,35.0,37.4,33100,Options,Call,NIFTY,19550.0,200
35.0,2023-11-01 09:42:00,NFO,2023-11-16,35.0,35.0,35.0,33100,Options,Call,NIFTY,19550.0,0
35.05,2023-11-01 09:43:00,NFO,2023-11-16,35.05,35.0,35.0,33100,Options,Call,NIFTY,19550.0,50
36.05,2023-11-01 09:44:00,NFO,2023-11-16,36.05,36.05,36.05,33100,Options,Call,NIFTY,19550.0,50
34.9,2023-11-01 09:45:00,NFO,2023-11-16,36.05,34.9,36.05,33150,Options,Call,NIFTY,19550.0,200
33.2,2023-11-01 09:46:00,NFO,2023-11-16,34.9,33.05,34.9,33150,Options,Call,NIFTY,19550.0,1350
33.2,2023-11-01 09:47:00,NFO,2023-11-16,33.2,33.2,33.2,33400,Options,Call,NIFTY,19550.0,250
33.2,2023-11-01 09:48:00,NFO,2023-11-16,34.05,33.2,33.55,33400,Options,Call,NIFTY,19550.0,550
33.65,2023-11-01 09:49:00,NFO,2023-11-16,33.75,32.5,33.2,33400,Options,Call,NIFTY,19550.0,300
33.7,2023-11-01 09:50:00,NFO,2023-11-16,33.9,33.45,33.65,33800,Options,Call,NIFTY,19550.0,800
33.0,2023-11-01 09:51:00,NFO,2023-11-16,33.7,33.0,33.7,33800,Options,Call,NIFTY,19550.0,100
33.55,2023-11-01 09:52:00,NFO,2023-11-16,33.55,33.0,33.0,33800,Options,Call,NIFTY,19550.0,50
33.55,2023-11-01 09:53:00,NFO,2023-11-16,33.55,33.55,33.55,33800,Options,Call,NIFTY,19550.0,0
33.55,2023-11-01 09:54:00,NFO,2023-11-16,33.55,33.55,33.55,33800,Options,Call,NIFTY,19550.0,0
33.55,2023-11-01 09:55:00,NFO,2023-11-16,33.55,33.55,33.55,33800,Options,Call,NIFTY,19550.0,0
31.1,2023-11-01 09:56:00,NFO,2023-11-16,33.55,31.1,33.55,34400,Options,Call,NIFTY,19550.0,50
32.25,2023-11-01 09:57:00,NFO,2023-11-16,32.25,31.15,31.15,34350,Options,Call,NIFTY,19550.0,200
32.25,2023-11-01 09:58:00,NFO,2023-11-16,32.25,32.25,32.25,34350,Options,Call,NIFTY,19550.0,0
31.35,2023-11-01 09:59:00,NFO,2023-11-16,32.25,31.35,32.25,34350,Options,Call,NIFTY,19550.0,100
31.1,2023-11-01 10:00:00,NFO,2023-11-16,31.35,31.1,31.35,34500,Options,Call,NIFTY,19550.0,50
30.25,2023-11-01 10:01:00,NFO,2023-11-16,31.1,30.0,31.1,34500,Options,Call,NIFTY,19550.0,350
30.0,2023-11-01 10:02:00,NFO,2023-11-16,30.3,30.0,30.3,34500,Options,Call,NIFTY,19550.0,100
29.9,2023-11-01 10:03:00,NFO,2023-11-16,30.0,29.15,30.0,34850,Options,Call,NIFTY,19550.0,700
