close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
187.55,2023-10-06 09:15:00,NFO,2023-10-12,191.5,181.75,183.15,114200,Options,Put,NIFTY,19750.0,31250
181.65,2023-10-06 09:16:00,NFO,2023-10-12,187.85,179.4,187.85,114200,Options,Put,NIFTY,19750.0,56750
188.3,2023-10-06 09:17:00,NFO,2023-10-12,188.35,181.3,181.6,144300,Options,Put,NIFTY,19750.0,51150
187.1,2023-10-06 09:18:00,NFO,2023-10-12,190.1,186.05,188.0,144300,Options,Put,NIFTY,19750.0,33650
185.85,2023-10-06 09:19:00,NFO,2023-10-12,187.45,184.05,186.0,144300,Options,Put,NIFTY,19750.0,27400
182.0,2023-10-06 09:20:00,NFO,2023-10-12,185.5,178.25,185.5,179100,Options,Put,NIFTY,19750.0,59000
181.3,2023-10-06 09:21:00,NFO,2023-10-12,184.35,180.1,181.5,179100,Options,Put,NIFTY,19750.0,33350
179.1,2023-10-06 09:22:00,NFO,2023-10-12,181.95,177.8,181.35,179100,Options,Put,NIFTY,19750.0,22100
180.05,2023-10-06 09:23:00,NFO,2023-10-12,180.1,176.0,179.2,206850,Options,Put,NIFTY,19750.0,21550
181.5,2023-10-06 09:24:00,NFO,2023-10-12,182.5,179.0,179.85,206850,Options,Put,NIFTY,19750.0,27100
178.15,2023-10-06 09:25:00,NFO,2023-10-12,181.35,178.0,181.35,206850,Options,Put,NIFTY,19750.0,30400
182.65,2023-10-06 09:26:00,NFO,2023-10-12,182.75,177.0,177.75,241550,Options,Put,NIFTY,19750.0,18850
180.7,2023-10-06 09:27:00,NFO,2023-10-12,182.55,179.9,182.3,241550,Options,Put,NIFTY,19750.0,17050
179.8,2023-10-06 09:28:00,NFO,2023-10-12,182.85,179.2,180.7,241550,Options,Put,NIFTY,19750.0,16750
179.9,2023-10-06 09:29:00,NFO,2023-10-12,181.15,179.65,181.05,249200,Options,Put,NIFTY,19750.0,8550
178.0,2023-10-06 09:30:00,NFO,2023-10-12,180.3,178.0,180.0,249200,Options,Put,NIFTY,19750.0,18150
176.0,2023-10-06 09:31:00,NFO,2023-10-12,179.1,175.4,178.0,249200,Options,Put,NIFTY,19750.0,20250
179.7,2023-10-06 09:32:00,NFO,2023-10-12,180.4,175.5,176.0,256750,Options,Put,NIFTY,19750.0,27750
181.15,2023-10-06 09:33:00,NFO,2023-10-12,181.15,178.65,179.7,256750,Options,Put,NIFTY,19750.0,13100
182.9,2023-10-06 09:34:00,NFO,2023-10-12,185.6,180.4,181.15,256750,Options,Put,NIFTY,19750.0,63150
178.8,2023-10-06 09:35:00,NFO,2023-10-12,182.9,176.3,182.9,291700,Options,Put,NIFTY,19750.0,31800
178.6,2023-10-06 09:36:00,NFO,2023-10-12,180.4,176.8,178.5,291700,Options,Put,NIFTY,19750.0,28500
179.8,2023-10-06 09:37:00,NFO,2023-10-12,180.3,177.2,178.0,291700,Options,Put,NIFTY,19750.0,10000
180.35,2023-10-06 09:38:00,NFO,2023-10-12,181.55,179.2,179.8,303200,Options,Put,NIFTY,19750.0,13550
183.3,2023-10-06 09:39:00,NFO,2023-10-12,183.6,180.1,180.1,303200,Options,Put,NIFTY,19750.0,23350
184.65,2023-10-06 09:40:00,NFO,2023-10-12,186.05,181.7,183.0,303200,Options,Put,NIFTY,19750.0,59000
186.0,2023-10-06 09:41:00,NFO,2023-10-12,188.4,182.65,185.15,311300,Options,Put,NIFTY,19750.0,53950
186.9,2023-10-06 09:42:00,NFO,2023-10-12,187.85,183.2,186.45,311300,Options,Put,NIFTY,19750.0,47400
184.2,2023-10-06 09:43:00,NFO,2023-10-12,187.0,183.35,186.65,311300,Options,Put,NIFTY,19750.0,23400
185.45,2023-10-06 09:44:00,NFO,2023-10-12,186.1,184.2,184.55,330450,Options,Put,NIFTY,19750.0,17100
183.35,2023-10-06 09:45:00,NFO,2023-10-12,187.05,183.0,185.3,330450,Options,Put,NIFTY,19750.0,41500
184.55,2023-10-06 09:46:00,NFO,2023-10-12,185.4,181.3,182.65,330450,Options,Put,NIFTY,19750.0,20750
182.35,2023-10-06 09:47:00,NFO,2023-10-12,185.25,182.35,184.7,323500,Options,Put,NIFTY,19750.0,14650
180.5,2023-10-06 09:48:00,NFO,2023-10-12,183.3,180.5,181.85,323500,Options,Put,NIFTY,19750.0,16100
165.5,2023-10-06 09:49:00,NFO,2023-10-12,180.75,164.0,180.5,323500,Options,Put,NIFTY,19750.0,123750
168.15,2023-10-06 09:50:00,NFO,2023-10-12,169.0,162.4,166.7,318950,Options,Put,NIFTY,19750.0,70050
171.6,2023-10-06 09:51:00,NFO,2023-10-12,172.05,167.6,167.6,318950,Options,Put,NIFTY,19750.0,33050
172.85,2023-10-06 09:52:00,NFO,2023-10-12,173.0,171.4,171.7,318950,Options,Put,NIFTY,19750.0,16800
168.9,2023-10-06 09:53:00,NFO,2023-10-12,173.6,168.9,173.1,325900,Options,Put,NIFTY,19750.0,20600
171.0,2023-10-06 09:54:00,NFO,2023-10-12,171.0,169.1,169.1,325900,Options,Put,NIFTY,19750.0,11550
171.35,2023-10-06 09:55:00,NFO,2023-10-12,175.25,170.8,171.0,325900,Options,Put,NIFTY,19750.0,19150
