close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.05,2023-10-09 09:15:00,NFO,2023-10-19,101.2,53.75,53.75,104700,Options,Put,NIFTY,19450.0,21900
102.0,2023-10-09 09:16:00,NFO,2023-10-19,102.2,97.6,97.65,104700,Options,Put,NIFTY,19450.0,12300
104.0,2023-10-09 09:17:00,NFO,2023-10-19,104.0,99.9,101.55,110100,Options,Put,NIFTY,19450.0,8300
104.35,2023-10-09 09:18:00,NFO,2023-10-19,105.9,103.05,103.6,110100,Options,Put,NIFTY,19450.0,21200
105.35,2023-10-09 09:19:00,NFO,2023-10-19,105.35,103.6,104.35,110100,Options,Put,NIFTY,19450.0,11550
111.45,2023-10-09 09:20:00,NFO,2023-10-19,112.2,105.35,105.35,131400,Options,Put,NIFTY,19450.0,10650
118.45,2023-10-09 09:21:00,NFO,2023-10-19,119.0,111.2,111.2,131400,Options,Put,NIFTY,19450.0,10600
119.95,2023-10-09 09:22:00,NFO,2023-10-19,125.8,118.05,118.4,131400,Options,Put,NIFTY,19450.0,66550
116.0,2023-10-09 09:23:00,NFO,2023-10-19,120.1,115.25,119.5,163400,Options,Put,NIFTY,19450.0,19050
116.05,2023-10-09 09:24:00,NFO,2023-10-19,116.4,111.8,115.55,163400,Options,Put,NIFTY,19450.0,10600
119.2,2023-10-09 09:25:00,NFO,2023-10-19,119.55,116.1,116.5,163400,Options,Put,NIFTY,19450.0,10800
120.15,2023-10-09 09:26:00,NFO,2023-10-19,122.3,119.05,119.05,167450,Options,Put,NIFTY,19450.0,10500
115.25,2023-10-09 09:27:00,NFO,2023-10-19,119.7,114.55,119.7,167450,Options,Put,NIFTY,19450.0,8650
110.75,2023-10-09 09:28:00,NFO,2023-10-19,116.15,110.75,115.25,167450,Options,Put,NIFTY,19450.0,4200
112.15,2023-10-09 09:29:00,NFO,2023-10-19,115.6,110.7,111.2,169400,Options,Put,NIFTY,19450.0,10200
109.45,2023-10-09 09:30:00,NFO,2023-10-19,113.1,108.35,112.15,169400,Options,Put,NIFTY,19450.0,3850
