close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.65,2023-12-01 09:15:00,NFO,2023-12-14,4.95,4.25,4.25,23450,Options,Call,NIFTY,21200.0,400
4.25,2023-12-01 09:16:00,NFO,2023-12-14,4.65,4.05,4.65,23450,Options,Call,NIFTY,21200.0,700
4.9,2023-12-01 09:17:00,NFO,2023-12-14,4.9,4.2,4.25,23550,Options,Call,NIFTY,21200.0,1950
5.0,2023-12-01 09:18:00,NFO,2023-12-14,5.0,4.25,4.95,23550,Options,Call,NIFTY,21200.0,850
4.4,2023-12-01 09:19:00,NFO,2023-12-14,5.1,4.3,5.0,23550,Options,Call,NIFTY,21200.0,400
4.75,2023-12-01 09:20:00,NFO,2023-12-14,5.6,4.4,4.4,21350,Options,Call,NIFTY,21200.0,900
5.45,2023-12-01 09:21:00,NFO,2023-12-14,5.45,4.75,4.75,21350,Options,Call,NIFTY,21200.0,50
4.85,2023-12-01 09:22:00,NFO,2023-12-14,5.45,4.75,5.45,21350,Options,Call,NIFTY,21200.0,1900
5.0,2023-12-01 09:23:00,NFO,2023-12-14,5.0,4.7,4.85,22750,Options,Call,NIFTY,21200.0,1100
4.7,2023-12-01 09:24:00,NFO,2023-12-14,5.0,4.7,5.0,22750,Options,Call,NIFTY,21200.0,50
4.9,2023-12-01 09:25:00,NFO,2023-12-14,4.9,4.7,4.7,22750,Options,Call,NIFTY,21200.0,400
5.05,2023-12-01 09:26:00,NFO,2023-12-14,5.05,4.8,4.9,22250,Options,Call,NIFTY,21200.0,2300
4.85,2023-12-01 09:27:00,NFO,2023-12-14,4.95,4.8,4.9,22250,Options,Call,NIFTY,21200.0,1700
4.85,2023-12-01 09:28:00,NFO,2023-12-14,5.0,4.85,4.85,22250,Options,Call,NIFTY,21200.0,2600
4.85,2023-12-01 09:29:00,NFO,2023-12-14,4.85,4.8,4.85,24500,Options,Call,NIFTY,21200.0,1300
5.0,2023-12-01 09:30:00,NFO,2023-12-14,5.0,4.85,4.85,24500,Options,Call,NIFTY,21200.0,300
4.8,2023-12-01 09:31:00,NFO,2023-12-14,5.0,4.8,5.0,24500,Options,Call,NIFTY,21200.0,350
4.85,2023-12-01 09:32:00,NFO,2023-12-14,4.85,4.8,4.8,24600,Options,Call,NIFTY,21200.0,200
4.8,2023-12-01 09:33:00,NFO,2023-12-14,4.8,4.8,4.8,24600,Options,Call,NIFTY,21200.0,450
4.8,2023-12-01 09:34:00,NFO,2023-12-14,4.8,4.8,4.8,24600,Options,Call,NIFTY,21200.0,100
