close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
115.45,2023-12-01 09:15:00,NFO,2023-12-14,128.4,108.55,115.75,270850,Options,Call,NIFTY,20400.0,31750
113.0,2023-12-01 09:16:00,NFO,2023-12-14,115.7,111.85,115.7,270850,Options,Call,NIFTY,20400.0,15500
116.5,2023-12-01 09:17:00,NFO,2023-12-14,116.5,112.05,113.05,281250,Options,Call,NIFTY,20400.0,11800
123.05,2023-12-01 09:18:00,NFO,2023-12-14,124.0,116.5,116.5,281250,Options,Call,NIFTY,20400.0,14300
124.8,2023-12-01 09:19:00,NFO,2023-12-14,125.8,122.3,122.85,281250,Options,Call,NIFTY,20400.0,9650
122.95,2023-12-01 09:20:00,NFO,2023-12-14,126.3,122.95,124.8,285300,Options,Call,NIFTY,20400.0,24400
119.7,2023-12-01 09:21:00,NFO,2023-12-14,123.0,119.15,123.0,285300,Options,Call,NIFTY,20400.0,22500
118.75,2023-12-01 09:22:00,NFO,2023-12-14,120.4,116.55,120.25,285300,Options,Call,NIFTY,20400.0,21050
118.2,2023-12-01 09:23:00,NFO,2023-12-14,119.7,117.8,119.2,311150,Options,Call,NIFTY,20400.0,4800
118.65,2023-12-01 09:24:00,NFO,2023-12-14,118.75,118.1,118.2,311150,Options,Call,NIFTY,20400.0,4300
121.5,2023-12-01 09:25:00,NFO,2023-12-14,121.5,117.9,118.4,311150,Options,Call,NIFTY,20400.0,13800
121.9,2023-12-01 09:26:00,NFO,2023-12-14,122.85,121.0,121.5,314500,Options,Call,NIFTY,20400.0,13100
122.0,2023-12-01 09:27:00,NFO,2023-12-14,122.75,121.9,121.9,314500,Options,Call,NIFTY,20400.0,3650
122.85,2023-12-01 09:28:00,NFO,2023-12-14,123.1,121.2,121.95,314500,Options,Call,NIFTY,20400.0,6250
123.7,2023-12-01 09:29:00,NFO,2023-12-14,124.5,123.5,123.8,318750,Options,Call,NIFTY,20400.0,6350
124.25,2023-12-01 09:30:00,NFO,2023-12-14,124.65,123.3,123.7,318750,Options,Call,NIFTY,20400.0,1650
124.25,2023-12-01 09:31:00,NFO,2023-12-14,124.6,124.0,124.25,318750,Options,Call,NIFTY,20400.0,2250
123.95,2023-12-01 09:32:00,NFO,2023-12-14,124.25,123.6,124.25,317200,Options,Call,NIFTY,20400.0,6500
126.95,2023-12-01 09:33:00,NFO,2023-12-14,127.3,123.95,123.95,317200,Options,Call,NIFTY,20400.0,9000
122.25,2023-12-01 09:34:00,NFO,2023-12-14,126.95,121.4,126.95,317200,Options,Call,NIFTY,20400.0,6750
120.2,2023-12-01 09:35:00,NFO,2023-12-14,122.25,117.65,122.25,318200,Options,Call,NIFTY,20400.0,6050
119.75,2023-12-01 09:36:00,NFO,2023-12-14,120.6,119.2,120.2,318200,Options,Call,NIFTY,20400.0,3700
118.2,2023-12-01 09:37:00,NFO,2023-12-14,119.6,118.2,119.2,318200,Options,Call,NIFTY,20400.0,1750
120.4,2023-12-01 09:38:00,NFO,2023-12-14,120.4,117.75,118.25,320300,Options,Call,NIFTY,20400.0,6300
119.65,2023-12-01 09:39:00,NFO,2023-12-14,121.85,119.65,120.4,320300,Options,Call,NIFTY,20400.0,2750
120.25,2023-12-01 09:40:00,NFO,2023-12-14,121.2,119.65,119.65,320300,Options,Call,NIFTY,20400.0,6350
120.35,2023-12-01 09:41:00,NFO,2023-12-14,121.5,120.25,120.25,326200,Options,Call,NIFTY,20400.0,5550
121.1,2023-12-01 09:42:00,NFO,2023-12-14,121.1,119.45,120.35,326200,Options,Call,NIFTY,20400.0,3150
120.35,2023-12-01 09:43:00,NFO,2023-12-14,120.75,120.25,120.75,326200,Options,Call,NIFTY,20400.0,2250
119.75,2023-12-01 09:44:00,NFO,2023-12-14,120.35,118.95,120.35,326800,Options,Call,NIFTY,20400.0,3800
120.3,2023-12-01 09:45:00,NFO,2023-12-14,122.0,118.0,119.4,326800,Options,Call,NIFTY,20400.0,5350
120.5,2023-12-01 09:46:00,NFO,2023-12-14,121.5,120.3,120.3,326800,Options,Call,NIFTY,20400.0,2500
118.8,2023-12-01 09:47:00,NFO,2023-12-14,121.1,118.65,120.55,331000,Options,Call,NIFTY,20400.0,7550
122.9,2023-12-01 09:48:00,NFO,2023-12-14,122.9,118.8,118.8,331000,Options,Call,NIFTY,20400.0,3750
125.2,2023-12-01 09:49:00,NFO,2023-12-14,125.25,122.15,122.7,331000,Options,Call,NIFTY,20400.0,5200
130.85,2023-12-01 09:50:00,NFO,2023-12-14,130.85,124.3,125.2,331750,Options,Call,NIFTY,20400.0,13800
132.7,2023-12-01 09:51:00,NFO,2023-12-14,133.6,128.6,131.05,331750,Options,Call,NIFTY,20400.0,17150
135.75,2023-12-01 09:52:00,NFO,2023-12-14,136.15,132.65,132.7,331750,Options,Call,NIFTY,20400.0,14900
142.3,2023-12-01 09:53:00,NFO,2023-12-14,142.35,135.35,135.75,317500,Options,Call,NIFTY,20400.0,18300
147.2,2023-12-01 09:54:00,NFO,2023-12-14,150.0,142.25,142.25,317500,Options,Call,NIFTY,20400.0,19100
140.3,2023-12-01 09:55:00,NFO,2023-12-14,147.35,137.55,147.35,317500,Options,Call,NIFTY,20400.0,23650
146.8,2023-12-01 09:56:00,NFO,2023-12-14,146.8,139.05,140.35,312700,Options,Call,NIFTY,20400.0,15350
147.5,2023-12-01 09:57:00,NFO,2023-12-14,148.0,144.3,146.8,312700,Options,Call,NIFTY,20400.0,8400
145.45,2023-12-01 09:58:00,NFO,2023-12-14,147.3,145.1,147.3,312700,Options,Call,NIFTY,20400.0,5000
143.3,2023-12-01 09:59:00,NFO,2023-12-14,146.4,142.5,145.9,310700,Options,Call,NIFTY,20400.0,7100
143.15,2023-12-01 10:00:00,NFO,2023-12-14,144.0,142.05,144.0,310700,Options,Call,NIFTY,20400.0,4000
142.7,2023-12-01 10:01:00,NFO,2023-12-14,143.4,141.4,143.15,310700,Options,Call,NIFTY,20400.0,1750
143.2,2023-12-01 10:02:00,NFO,2023-12-14,143.2,140.15,142.55,313900,Options,Call,NIFTY,20400.0,3100
142.15,2023-12-01 10:03:00,NFO,2023-12-14,144.15,142.15,143.75,313900,Options,Call,NIFTY,20400.0,2000
140.35,2023-12-01 10:04:00,NFO,2023-12-14,142.15,139.5,142.15,313900,Options,Call,NIFTY,20400.0,1050
136.9,2023-12-01 10:05:00,NFO,2023-12-14,141.65,136.65,141.3,314650,Options,Call,NIFTY,20400.0,5750
138.9,2023-12-01 10:06:00,NFO,2023-12-14,138.9,137.05,137.6,314650,Options,Call,NIFTY,20400.0,1050
135.3,2023-12-01 10:07:00,NFO,2023-12-14,138.9,135.3,138.9,314650,Options,Call,NIFTY,20400.0,1900
129.5,2023-12-01 10:08:00,NFO,2023-12-14,135.3,129.5,135.3,315700,Options,Call,NIFTY,20400.0,7200
133.25,2023-12-01 10:09:00,NFO,2023-12-14,133.25,128.3,130.35,315700,Options,Call,NIFTY,20400.0,4600
132.7,2023-12-01 10:10:00,NFO,2023-12-14,135.5,132.6,133.45,315700,Options,Call,NIFTY,20400.0,4100
140.0,2023-12-01 10:11:00,NFO,2023-12-14,140.0,132.05,132.05,312550,Options,Call,NIFTY,20400.0,4150
141.85,2023-12-01 10:12:00,NFO,2023-12-14,142.95,139.35,139.8,312550,Options,Call,NIFTY,20400.0,4300
139.3,2023-12-01 10:13:00,NFO,2023-12-14,140.5,139.2,140.0,312550,Options,Call,NIFTY,20400.0,1300
138.0,2023-12-01 10:14:00,NFO,2023-12-14,139.5,138.0,139.5,311850,Options,Call,NIFTY,20400.0,1000
137.55,2023-12-01 10:15:00,NFO,2023-12-14,138.45,136.65,138.0,311850,Options,Call,NIFTY,20400.0,2300
137.1,2023-12-01 10:16:00,NFO,2023-12-14,137.65,136.35,137.4,311850,Options,Call,NIFTY,20400.0,1250
139.3,2023-12-01 10:17:00,NFO,2023-12-14,139.3,137.1,137.1,312700,Options,Call,NIFTY,20400.0,14000
139.1,2023-12-01 10:18:00,NFO,2023-12-14,140.0,138.6,139.15,312700,Options,Call,NIFTY,20400.0,3400
139.4,2023-12-01 10:19:00,NFO,2023-12-14,139.45,136.8,139.1,312700,Options,Call,NIFTY,20400.0,9650
137.15,2023-12-01 10:20:00,NFO,2023-12-14,139.4,135.2,139.4,306450,Options,Call,NIFTY,20400.0,9700
135.8,2023-12-01 10:21:00,NFO,2023-12-14,137.55,135.1,137.15,306450,Options,Call,NIFTY,20400.0,2050
134.95,2023-12-01 10:22:00,NFO,2023-12-14,136.35,134.95,135.8,306450,Options,Call,NIFTY,20400.0,2700
133.65,2023-12-01 10:23:00,NFO,2023-12-14,134.95,132.45,134.95,307300,Options,Call,NIFTY,20400.0,1600
134.4,2023-12-01 10:24:00,NFO,2023-12-14,134.4,132.2,133.65,307300,Options,Call,NIFTY,20400.0,4050
135.6,2023-12-01 10:25:00,NFO,2023-12-14,136.9,134.4,134.4,307300,Options,Call,NIFTY,20400.0,2600
136.05,2023-12-01 10:26:00,NFO,2023-12-14,136.55,134.8,135.35,307550,Options,Call,NIFTY,20400.0,950
137.4,2023-12-01 10:27:00,NFO,2023-12-14,139.2,135.2,136.05,307550,Options,Call,NIFTY,20400.0,2350
136.55,2023-12-01 10:28:00,NFO,2023-12-14,138.35,135.9,137.4,307550,Options,Call,NIFTY,20400.0,2400
134.4,2023-12-01 10:29:00,NFO,2023-12-14,135.55,134.4,135.05,308650,Options,Call,NIFTY,20400.0,10300
130.0,2023-12-01 10:30:00,NFO,2023-12-14,134.9,129.15,134.6,308650,Options,Call,NIFTY,20400.0,14250
130.8,2023-12-01 10:31:00,NFO,2023-12-14,131.85,130.0,130.75,308650,Options,Call,NIFTY,20400.0,2350
132.25,2023-12-01 10:32:00,NFO,2023-12-14,133.45,130.8,130.8,310800,Options,Call,NIFTY,20400.0,1050
136.65,2023-12-01 10:33:00,NFO,2023-12-14,136.65,132.15,132.25,310800,Options,Call,NIFTY,20400.0,750
135.8,2023-12-01 10:34:00,NFO,2023-12-14,137.2,135.0,136.65,310800,Options,Call,NIFTY,20400.0,4000
136.45,2023-12-01 10:35:00,NFO,2023-12-14,136.6,135.45,135.8,311250,Options,Call,NIFTY,20400.0,850
134.3,2023-12-01 10:36:00,NFO,2023-12-14,136.45,133.95,136.45,311250,Options,Call,NIFTY,20400.0,1000
133.05,2023-12-01 10:37:00,NFO,2023-12-14,134.4,132.3,134.3,311250,Options,Call,NIFTY,20400.0,500
133.5,2023-12-01 10:38:00,NFO,2023-12-14,134.3,133.05,133.05,311900,Options,Call,NIFTY,20400.0,2950
