close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
357.65,2023-09-20 09:15:00,NFO,2023-09-28,444.9,357.65,444.9,145100,Options,Call,NIFTY,19750.0,350
357.65,2023-09-20 09:16:00,NFO,2023-09-28,357.65,357.65,357.65,145100,Options,Call,NIFTY,19750.0,0
357.65,2023-09-20 09:17:00,NFO,2023-09-28,357.65,357.65,357.65,145100,Options,Call,NIFTY,19750.0,0
359.2,2023-09-20 09:18:00,NFO,2023-09-28,359.2,350.05,357.65,145350,Options,Call,NIFTY,19750.0,350
365.7,2023-09-20 09:19:00,NFO,2023-09-28,367.9,359.2,359.2,145350,Options,Call,NIFTY,19750.0,200
360.0,2023-09-20 09:20:00,NFO,2023-09-28,365.7,360.0,365.7,144600,Options,Call,NIFTY,19750.0,1000
366.45,2023-09-20 09:21:00,NFO,2023-09-28,366.45,358.05,358.05,144600,Options,Call,NIFTY,19750.0,500
372.4,2023-09-20 09:22:00,NFO,2023-09-28,373.05,369.95,369.95,144600,Options,Call,NIFTY,19750.0,650
370.0,2023-09-20 09:23:00,NFO,2023-09-28,373.0,370.0,372.4,144650,Options,Call,NIFTY,19750.0,850
364.65,2023-09-20 09:24:00,NFO,2023-09-28,370.0,364.0,370.0,144650,Options,Call,NIFTY,19750.0,100
367.1,2023-09-20 09:25:00,NFO,2023-09-28,368.15,364.65,364.65,144650,Options,Call,NIFTY,19750.0,150
367.1,2023-09-20 09:26:00,NFO,2023-09-28,367.1,367.1,367.1,144650,Options,Call,NIFTY,19750.0,0
359.35,2023-09-20 09:27:00,NFO,2023-09-28,367.1,359.35,367.1,144000,Options,Call,NIFTY,19750.0,850
360.0,2023-09-20 09:28:00,NFO,2023-09-28,360.0,359.35,359.35,144000,Options,Call,NIFTY,19750.0,50
357.6,2023-09-20 09:29:00,NFO,2023-09-28,360.0,357.6,360.0,144000,Options,Call,NIFTY,19750.0,200
359.85,2023-09-20 09:30:00,NFO,2023-09-28,359.85,357.6,357.6,143800,Options,Call,NIFTY,19750.0,50
358.5,2023-09-20 09:31:00,NFO,2023-09-28,359.85,358.5,359.85,143800,Options,Call,NIFTY,19750.0,100
353.8,2023-09-20 09:32:00,NFO,2023-09-28,358.5,353.8,358.5,143750,Options,Call,NIFTY,19750.0,200
353.0,2023-09-20 09:33:00,NFO,2023-09-28,353.8,352.1,353.8,143750,Options,Call,NIFTY,19750.0,550
350.0,2023-09-20 09:34:00,NFO,2023-09-28,353.0,350.0,353.0,143750,Options,Call,NIFTY,19750.0,1850
354.7,2023-09-20 09:35:00,NFO,2023-09-28,354.7,350.0,350.0,142600,Options,Call,NIFTY,19750.0,250
348.95,2023-09-20 09:36:00,NFO,2023-09-28,351.2,348.95,351.2,142600,Options,Call,NIFTY,19750.0,400
