close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
362.3,2023-09-15 09:15:00,NFO,2023-09-28,370.4,343.0,343.0,1045100,Options,Call,NIFTY,19900.0,4950
361.15,2023-09-15 09:16:00,NFO,2023-09-28,365.05,359.15,361.5,1045100,Options,Call,NIFTY,19900.0,9400
357.5,2023-09-15 09:17:00,NFO,2023-09-28,361.55,356.15,360.75,1042100,Options,Call,NIFTY,19900.0,6300
357.5,2023-09-15 09:18:00,NFO,2023-09-28,358.45,355.5,357.5,1042100,Options,Call,NIFTY,19900.0,3000
361.05,2023-09-15 09:19:00,NFO,2023-09-28,362.65,356.3,356.65,1042100,Options,Call,NIFTY,19900.0,82050
366.0,2023-09-15 09:20:00,NFO,2023-09-28,368.0,360.8,360.8,1031650,Options,Call,NIFTY,19900.0,75500
369.65,2023-09-15 09:21:00,NFO,2023-09-28,370.6,365.45,367.1,1031650,Options,Call,NIFTY,19900.0,65750
373.5,2023-09-15 09:22:00,NFO,2023-09-28,373.5,367.2,370.05,1031650,Options,Call,NIFTY,19900.0,10900
376.55,2023-09-15 09:23:00,NFO,2023-09-28,376.85,373.5,373.5,1142550,Options,Call,NIFTY,19900.0,7000
377.45,2023-09-15 09:24:00,NFO,2023-09-28,377.75,373.85,376.55,1142550,Options,Call,NIFTY,19900.0,38750
374.85,2023-09-15 09:25:00,NFO,2023-09-28,377.4,373.25,377.4,1142550,Options,Call,NIFTY,19900.0,46300
375.3,2023-09-15 09:26:00,NFO,2023-09-28,377.0,373.55,375.5,1215900,Options,Call,NIFTY,19900.0,69000
369.05,2023-09-15 09:27:00,NFO,2023-09-28,375.0,365.3,375.0,1215900,Options,Call,NIFTY,19900.0,73300
369.05,2023-09-15 09:28:00,NFO,2023-09-28,370.5,366.05,368.4,1215900,Options,Call,NIFTY,19900.0,63100
373.55,2023-09-15 09:29:00,NFO,2023-09-28,376.6,368.75,370.0,1322000,Options,Call,NIFTY,19900.0,66300
367.65,2023-09-15 09:30:00,NFO,2023-09-28,376.8,367.2,373.55,1322000,Options,Call,NIFTY,19900.0,41250
364.2,2023-09-15 09:31:00,NFO,2023-09-28,367.5,360.3,367.5,1322000,Options,Call,NIFTY,19900.0,8800
361.95,2023-09-15 09:32:00,NFO,2023-09-28,366.0,361.95,364.2,1361300,Options,Call,NIFTY,19900.0,4100
