close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.15,2023-09-13 09:15:00,NFO,2023-09-28,41.0,34.15,41.0,1298200,Options,Call,NIFTY,20400.0,14750
34.95,2023-09-13 09:16:00,NFO,2023-09-28,35.55,33.1,35.0,1298200,Options,Call,NIFTY,20400.0,30450
36.25,2023-09-13 09:17:00,NFO,2023-09-28,36.25,34.45,34.7,1305100,Options,Call,NIFTY,20400.0,24700
38.05,2023-09-13 09:18:00,NFO,2023-09-28,38.1,36.2,36.25,1305100,Options,Call,NIFTY,20400.0,9300
39.1,2023-09-13 09:19:00,NFO,2023-09-28,39.1,37.55,38.25,1305100,Options,Call,NIFTY,20400.0,19750
41.15,2023-09-13 09:20:00,NFO,2023-09-28,41.9,39.1,39.4,1308800,Options,Call,NIFTY,20400.0,16650
40.95,2023-09-13 09:21:00,NFO,2023-09-28,41.7,39.25,40.75,1308800,Options,Call,NIFTY,20400.0,10350
40.5,2023-09-13 09:22:00,NFO,2023-09-28,41.0,39.3,40.6,1308800,Options,Call,NIFTY,20400.0,10950
42.35,2023-09-13 09:23:00,NFO,2023-09-28,42.55,39.8,40.35,1313700,Options,Call,NIFTY,20400.0,11400
42.8,2023-09-13 09:24:00,NFO,2023-09-28,43.25,42.0,42.25,1313700,Options,Call,NIFTY,20400.0,28650
43.95,2023-09-13 09:25:00,NFO,2023-09-28,45.4,42.8,42.8,1313700,Options,Call,NIFTY,20400.0,24250
42.35,2023-09-13 09:26:00,NFO,2023-09-28,43.9,41.5,43.9,1319800,Options,Call,NIFTY,20400.0,11400
42.5,2023-09-13 09:27:00,NFO,2023-09-28,43.05,42.0,42.35,1319800,Options,Call,NIFTY,20400.0,5150
42.8,2023-09-13 09:28:00,NFO,2023-09-28,43.5,42.5,42.5,1319800,Options,Call,NIFTY,20400.0,14450
43.2,2023-09-13 09:29:00,NFO,2023-09-28,43.75,42.8,42.9,1336900,Options,Call,NIFTY,20400.0,3450
41.8,2023-09-13 09:30:00,NFO,2023-09-28,43.8,41.8,43.2,1336900,Options,Call,NIFTY,20400.0,3500
39.2,2023-09-13 09:31:00,NFO,2023-09-28,41.8,38.95,41.8,1336900,Options,Call,NIFTY,20400.0,14850
