close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.7,2023-10-30 09:15:00,NFO,2023-11-30,36.35,25.3,36.35,1077350,Options,Call,NIFTY,19800.0,12900
28.45,2023-10-30 09:16:00,NFO,2023-11-30,29.85,28.4,29.8,1077350,Options,Call,NIFTY,19800.0,16900
29.1,2023-10-30 09:17:00,NFO,2023-11-30,29.2,28.45,28.45,1088200,Options,Call,NIFTY,19800.0,17850
29.35,2023-10-30 09:18:00,NFO,2023-11-30,29.6,29.2,29.35,1088200,Options,Call,NIFTY,19800.0,12900
31.1,2023-10-30 09:19:00,NFO,2023-11-30,31.25,29.5,29.5,1088200,Options,Call,NIFTY,19800.0,18750
31.75,2023-10-30 09:20:00,NFO,2023-11-30,32.0,31.2,31.25,1094600,Options,Call,NIFTY,19800.0,16200
30.3,2023-10-30 09:21:00,NFO,2023-11-30,31.75,30.1,31.75,1094600,Options,Call,NIFTY,19800.0,17200
30.0,2023-10-30 09:22:00,NFO,2023-11-30,30.4,29.85,30.2,1094600,Options,Call,NIFTY,19800.0,3800
29.15,2023-10-30 09:23:00,NFO,2023-11-30,29.85,29.0,29.8,1100100,Options,Call,NIFTY,19800.0,7300
28.8,2023-10-30 09:24:00,NFO,2023-11-30,29.25,28.75,29.05,1100100,Options,Call,NIFTY,19800.0,8650
28.85,2023-10-30 09:25:00,NFO,2023-11-30,28.85,28.4,28.7,1100100,Options,Call,NIFTY,19800.0,4200
28.7,2023-10-30 09:26:00,NFO,2023-11-30,29.0,28.4,28.85,1105050,Options,Call,NIFTY,19800.0,5000
28.5,2023-10-30 09:27:00,NFO,2023-11-30,28.7,28.2,28.7,1105050,Options,Call,NIFTY,19800.0,4800
29.3,2023-10-30 09:28:00,NFO,2023-11-30,29.4,28.4,28.5,1105050,Options,Call,NIFTY,19800.0,6600
28.35,2023-10-30 09:29:00,NFO,2023-11-30,29.35,28.35,29.35,1105550,Options,Call,NIFTY,19800.0,5300
26.5,2023-10-30 09:30:00,NFO,2023-11-30,28.2,26.45,28.2,1105550,Options,Call,NIFTY,19800.0,13850
25.9,2023-10-30 09:31:00,NFO,2023-11-30,26.5,25.75,26.5,1105550,Options,Call,NIFTY,19800.0,16150
26.0,2023-10-30 09:32:00,NFO,2023-11-30,26.1,25.75,25.9,1108450,Options,Call,NIFTY,19800.0,7700
