close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124.95,2023-10-03 09:15:00,NFO,2023-10-12,148.9,118.2,148.9,231300,Options,Call,NIFTY,19600.0,98450
121.7,2023-10-03 09:16:00,NFO,2023-10-12,126.55,121.0,126.55,231300,Options,Call,NIFTY,19600.0,54900
123.4,2023-10-03 09:17:00,NFO,2023-10-12,124.15,121.1,121.75,306450,Options,Call,NIFTY,19600.0,66850
123.1,2023-10-03 09:18:00,NFO,2023-10-12,125.3,122.0,122.95,306450,Options,Call,NIFTY,19600.0,43700
122.5,2023-10-03 09:19:00,NFO,2023-10-12,123.95,121.75,122.85,306450,Options,Call,NIFTY,19600.0,32600
121.7,2023-10-03 09:20:00,NFO,2023-10-12,123.85,121.45,122.8,344650,Options,Call,NIFTY,19600.0,43250
123.0,2023-10-03 09:21:00,NFO,2023-10-12,123.35,120.0,121.7,344650,Options,Call,NIFTY,19600.0,49750
123.6,2023-10-03 09:22:00,NFO,2023-10-12,125.3,121.6,123.25,344650,Options,Call,NIFTY,19600.0,42350
122.65,2023-10-03 09:23:00,NFO,2023-10-12,124.9,122.65,123.6,391000,Options,Call,NIFTY,19600.0,16900
121.0,2023-10-03 09:24:00,NFO,2023-10-12,123.2,120.45,122.3,391000,Options,Call,NIFTY,19600.0,17550
118.35,2023-10-03 09:25:00,NFO,2023-10-12,121.1,118.35,121.1,391000,Options,Call,NIFTY,19600.0,25150
118.65,2023-10-03 09:26:00,NFO,2023-10-12,120.5,117.35,118.35,416500,Options,Call,NIFTY,19600.0,15900
121.05,2023-10-03 09:27:00,NFO,2023-10-12,121.2,118.5,118.65,416500,Options,Call,NIFTY,19600.0,12100
122.45,2023-10-03 09:28:00,NFO,2023-10-12,123.0,120.9,120.9,416500,Options,Call,NIFTY,19600.0,10300
120.5,2023-10-03 09:29:00,NFO,2023-10-12,122.8,119.5,122.45,420000,Options,Call,NIFTY,19600.0,14000
120.25,2023-10-03 09:30:00,NFO,2023-10-12,120.9,119.5,120.4,420000,Options,Call,NIFTY,19600.0,11600
119.65,2023-10-03 09:31:00,NFO,2023-10-12,120.3,118.05,119.9,420000,Options,Call,NIFTY,19600.0,13250
119.65,2023-10-03 09:32:00,NFO,2023-10-12,121.5,118.75,119.5,434850,Options,Call,NIFTY,19600.0,9850
118.45,2023-10-03 09:33:00,NFO,2023-10-12,120.0,118.15,119.65,434850,Options,Call,NIFTY,19600.0,8200
115.25,2023-10-03 09:34:00,NFO,2023-10-12,118.2,114.9,118.2,434850,Options,Call,NIFTY,19600.0,33500
114.6,2023-10-03 09:35:00,NFO,2023-10-12,114.95,113.1,114.25,458700,Options,Call,NIFTY,19600.0,25700
114.55,2023-10-03 09:36:00,NFO,2023-10-12,115.6,114.3,114.5,458700,Options,Call,NIFTY,19600.0,21650
114.2,2023-10-03 09:37:00,NFO,2023-10-12,114.85,113.25,114.6,458700,Options,Call,NIFTY,19600.0,14200
113.6,2023-10-03 09:38:00,NFO,2023-10-12,114.35,113.05,114.1,476800,Options,Call,NIFTY,19600.0,15750
110.95,2023-10-03 09:39:00,NFO,2023-10-12,113.85,110.6,113.7,476800,Options,Call,NIFTY,19600.0,27400
108.3,2023-10-03 09:40:00,NFO,2023-10-12,110.45,108.3,110.05,476800,Options,Call,NIFTY,19600.0,29650
109.65,2023-10-03 09:41:00,NFO,2023-10-12,110.25,106.95,107.65,512950,Options,Call,NIFTY,19600.0,51150
109.65,2023-10-03 09:42:00,NFO,2023-10-12,109.65,106.9,109.45,512950,Options,Call,NIFTY,19600.0,35800
111.55,2023-10-03 09:43:00,NFO,2023-10-12,111.55,109.55,109.55,512950,Options,Call,NIFTY,19600.0,16000
116.9,2023-10-03 09:44:00,NFO,2023-10-12,118.15,111.75,111.75,528350,Options,Call,NIFTY,19600.0,36250
112.9,2023-10-03 09:45:00,NFO,2023-10-12,117.55,112.6,116.65,528350,Options,Call,NIFTY,19600.0,13750
112.95,2023-10-03 09:46:00,NFO,2023-10-12,115.0,110.35,112.0,528350,Options,Call,NIFTY,19600.0,20250
111.5,2023-10-03 09:47:00,NFO,2023-10-12,113.6,111.1,112.9,540500,Options,Call,NIFTY,19600.0,9100
112.75,2023-10-03 09:48:00,NFO,2023-10-12,113.45,110.05,111.5,540500,Options,Call,NIFTY,19600.0,16900
111.1,2023-10-03 09:49:00,NFO,2023-10-12,112.95,110.95,112.75,540500,Options,Call,NIFTY,19600.0,7500
110.65,2023-10-03 09:50:00,NFO,2023-10-12,111.95,109.95,110.6,568450,Options,Call,NIFTY,19600.0,48250
110.9,2023-10-03 09:51:00,NFO,2023-10-12,112.7,110.15,110.5,568450,Options,Call,NIFTY,19600.0,15450
109.0,2023-10-03 09:52:00,NFO,2023-10-12,111.55,107.3,110.7,568450,Options,Call,NIFTY,19600.0,25500
109.0,2023-10-03 09:53:00,NFO,2023-10-12,109.4,107.5,109.0,599200,Options,Call,NIFTY,19600.0,11750
105.35,2023-10-03 09:54:00,NFO,2023-10-12,108.95,103.75,108.95,599200,Options,Call,NIFTY,19600.0,34100
106.1,2023-10-03 09:55:00,NFO,2023-10-12,106.1,103.25,104.5,599200,Options,Call,NIFTY,19600.0,31700
106.8,2023-10-03 09:56:00,NFO,2023-10-12,107.55,105.9,106.15,623900,Options,Call,NIFTY,19600.0,15800
107.1,2023-10-03 09:57:00,NFO,2023-10-12,109.0,106.3,106.9,623900,Options,Call,NIFTY,19600.0,19050
107.4,2023-10-03 09:58:00,NFO,2023-10-12,108.5,107.0,107.0,623900,Options,Call,NIFTY,19600.0,32050
106.45,2023-10-03 09:59:00,NFO,2023-10-12,108.5,106.1,107.3,656600,Options,Call,NIFTY,19600.0,18700
102.6,2023-10-03 10:00:00,NFO,2023-10-12,108.0,102.35,106.45,656600,Options,Call,NIFTY,19600.0,32400
101.75,2023-10-03 10:01:00,NFO,2023-10-12,103.9,101.75,102.55,656600,Options,Call,NIFTY,19600.0,18100
102.45,2023-10-03 10:02:00,NFO,2023-10-12,102.65,101.3,101.3,679550,Options,Call,NIFTY,19600.0,30300
100.65,2023-10-03 10:03:00,NFO,2023-10-12,103.0,100.3,102.3,679550,Options,Call,NIFTY,19600.0,25200
101.45,2023-10-03 10:04:00,NFO,2023-10-12,102.0,100.75,100.75,679550,Options,Call,NIFTY,19600.0,13450
100.45,2023-10-03 10:05:00,NFO,2023-10-12,101.6,100.0,101.4,697950,Options,Call,NIFTY,19600.0,10000
102.0,2023-10-03 10:06:00,NFO,2023-10-12,102.75,99.9,100.3,697950,Options,Call,NIFTY,19600.0,16250
103.05,2023-10-03 10:07:00,NFO,2023-10-12,103.45,101.9,101.9,697950,Options,Call,NIFTY,19600.0,10300
101.65,2023-10-03 10:08:00,NFO,2023-10-12,103.05,101.3,103.05,704850,Options,Call,NIFTY,19600.0,12100
101.2,2023-10-03 10:09:00,NFO,2023-10-12,101.8,100.65,101.65,704850,Options,Call,NIFTY,19600.0,12500
101.45,2023-10-03 10:10:00,NFO,2023-10-12,101.55,100.5,100.85,704850,Options,Call,NIFTY,19600.0,19250
103.55,2023-10-03 10:11:00,NFO,2023-10-12,104.7,101.2,101.8,717300,Options,Call,NIFTY,19600.0,20400
105.1,2023-10-03 10:12:00,NFO,2023-10-12,105.45,103.0,103.35,717300,Options,Call,NIFTY,19600.0,12550
102.85,2023-10-03 10:13:00,NFO,2023-10-12,105.1,102.85,105.1,717300,Options,Call,NIFTY,19600.0,8550
102.95,2023-10-03 10:14:00,NFO,2023-10-12,103.25,101.75,102.85,716900,Options,Call,NIFTY,19600.0,9200
105.9,2023-10-03 10:15:00,NFO,2023-10-12,106.0,102.0,102.65,716900,Options,Call,NIFTY,19600.0,12300
105.3,2023-10-03 10:16:00,NFO,2023-10-12,105.6,103.4,105.55,716900,Options,Call,NIFTY,19600.0,6150
108.0,2023-10-03 10:17:00,NFO,2023-10-12,108.1,105.2,105.35,716650,Options,Call,NIFTY,19600.0,14550
111.1,2023-10-03 10:18:00,NFO,2023-10-12,111.5,108.25,108.25,716650,Options,Call,NIFTY,19600.0,44950
109.7,2023-10-03 10:19:00,NFO,2023-10-12,113.65,109.7,111.4,716650,Options,Call,NIFTY,19600.0,22650
110.65,2023-10-03 10:20:00,NFO,2023-10-12,111.0,108.1,110.4,713050,Options,Call,NIFTY,19600.0,21050
109.35,2023-10-03 10:21:00,NFO,2023-10-12,111.25,108.95,110.4,713050,Options,Call,NIFTY,19600.0,21750
108.7,2023-10-03 10:22:00,NFO,2023-10-12,109.8,107.4,109.75,713050,Options,Call,NIFTY,19600.0,16850
108.65,2023-10-03 10:23:00,NFO,2023-10-12,109.2,105.65,108.55,726100,Options,Call,NIFTY,19600.0,18650
110.85,2023-10-03 10:24:00,NFO,2023-10-12,111.1,108.6,109.15,726100,Options,Call,NIFTY,19600.0,9200
111.65,2023-10-03 10:25:00,NFO,2023-10-12,112.0,110.4,110.65,726100,Options,Call,NIFTY,19600.0,11600
114.0,2023-10-03 10:26:00,NFO,2023-10-12,115.8,110.85,111.65,729900,Options,Call,NIFTY,19600.0,27450
113.4,2023-10-03 10:27:00,NFO,2023-10-12,117.15,113.4,114.5,729900,Options,Call,NIFTY,19600.0,31650
114.8,2023-10-03 10:28:00,NFO,2023-10-12,114.8,112.7,113.8,729900,Options,Call,NIFTY,19600.0,11200
