close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
202.1,2023-10-18 09:15:00,NFO,2023-11-09,202.1,202.1,202.1,0,Options,Put,NIFTY,19900.0,0
215.9,2023-10-18 09:16:00,NFO,2023-11-09,215.9,202.1,202.1,9450,Options,Put,NIFTY,19900.0,150
217.3,2023-10-18 09:17:00,NFO,2023-11-09,217.3,215.9,215.9,9450,Options,Put,NIFTY,19900.0,250
214.9,2023-10-18 09:18:00,NFO,2023-11-09,217.3,214.9,217.3,9500,Options,Put,NIFTY,19900.0,500
213.6,2023-10-18 09:19:00,NFO,2023-11-09,214.9,213.6,214.9,9500,Options,Put,NIFTY,19900.0,50
213.6,2023-10-18 09:20:00,NFO,2023-11-09,213.6,213.6,213.6,9500,Options,Put,NIFTY,19900.0,300
214.15,2023-10-18 09:21:00,NFO,2023-11-09,214.15,213.6,213.6,9500,Options,Put,NIFTY,19900.0,250
210.25,2023-10-18 09:22:00,NFO,2023-11-09,213.95,210.25,213.95,9750,Options,Put,NIFTY,19900.0,300
210.25,2023-10-18 09:23:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:24:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:25:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:26:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:27:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:28:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:29:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:30:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:31:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:32:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:33:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:34:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:35:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
210.25,2023-10-18 09:36:00,NFO,2023-11-09,210.25,210.25,210.25,9750,Options,Put,NIFTY,19900.0,0
199.25,2023-10-18 09:37:00,NFO,2023-11-09,210.25,199.25,210.25,9800,Options,Put,NIFTY,19900.0,50
198.05,2023-10-18 09:38:00,NFO,2023-11-09,199.25,198.05,199.25,9800,Options,Put,NIFTY,19900.0,300
198.05,2023-10-18 09:39:00,NFO,2023-11-09,198.05,198.05,198.05,9800,Options,Put,NIFTY,19900.0,0
198.05,2023-10-18 09:40:00,NFO,2023-11-09,198.05,198.05,198.05,9800,Options,Put,NIFTY,19900.0,0
198.05,2023-10-18 09:41:00,NFO,2023-11-09,198.05,198.05,198.05,9800,Options,Put,NIFTY,19900.0,0
198.05,2023-10-18 09:42:00,NFO,2023-11-09,198.05,198.05,198.05,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:43:00,NFO,2023-11-09,198.05,197.9,198.05,9800,Options,Put,NIFTY,19900.0,50
197.9,2023-10-18 09:44:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:45:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:46:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:47:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:48:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:49:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:50:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:51:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:52:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:53:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:54:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:55:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:56:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:57:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:58:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
197.9,2023-10-18 09:59:00,NFO,2023-11-09,197.9,197.9,197.9,9800,Options,Put,NIFTY,19900.0,0
196.0,2023-10-18 10:00:00,NFO,2023-11-09,197.9,196.0,197.9,9800,Options,Put,NIFTY,19900.0,50
196.0,2023-10-18 10:01:00,NFO,2023-11-09,196.0,196.0,196.0,9800,Options,Put,NIFTY,19900.0,0
190.0,2023-10-18 10:02:00,NFO,2023-11-09,196.0,190.0,196.0,9900,Options,Put,NIFTY,19900.0,900
187.75,2023-10-18 10:03:00,NFO,2023-11-09,188.75,187.75,188.75,9900,Options,Put,NIFTY,19900.0,1100
187.75,2023-10-18 10:04:00,NFO,2023-11-09,187.75,187.75,187.75,9900,Options,Put,NIFTY,19900.0,0
187.75,2023-10-18 10:05:00,NFO,2023-11-09,187.75,187.75,187.75,9900,Options,Put,NIFTY,19900.0,0
190.7,2023-10-18 10:06:00,NFO,2023-11-09,190.7,187.75,187.75,9900,Options,Put,NIFTY,19900.0,100
187.75,2023-10-18 10:07:00,NFO,2023-11-09,190.7,187.75,190.7,9900,Options,Put,NIFTY,19900.0,50
187.75,2023-10-18 10:08:00,NFO,2023-11-09,187.75,187.75,187.75,9900,Options,Put,NIFTY,19900.0,0
186.75,2023-10-18 10:09:00,NFO,2023-11-09,187.75,186.75,187.75,9950,Options,Put,NIFTY,19900.0,50
186.75,2023-10-18 10:10:00,NFO,2023-11-09,186.75,186.75,186.75,9950,Options,Put,NIFTY,19900.0,0
186.75,2023-10-18 10:11:00,NFO,2023-11-09,186.75,186.75,186.75,9950,Options,Put,NIFTY,19900.0,0
186.75,2023-10-18 10:12:00,NFO,2023-11-09,186.75,186.75,186.75,9950,Options,Put,NIFTY,19900.0,0
186.0,2023-10-18 10:13:00,NFO,2023-11-09,186.75,186.0,186.75,9950,Options,Put,NIFTY,19900.0,50
186.0,2023-10-18 10:14:00,NFO,2023-11-09,186.0,186.0,186.0,9950,Options,Put,NIFTY,19900.0,0
186.0,2023-10-18 10:15:00,NFO,2023-11-09,186.0,186.0,186.0,9950,Options,Put,NIFTY,19900.0,0
186.0,2023-10-18 10:16:00,NFO,2023-11-09,186.0,186.0,186.0,9950,Options,Put,NIFTY,19900.0,0
186.0,2023-10-18 10:17:00,NFO,2023-11-09,186.0,186.0,186.0,9950,Options,Put,NIFTY,19900.0,0
186.0,2023-10-18 10:18:00,NFO,2023-11-09,186.0,186.0,186.0,9950,Options,Put,NIFTY,19900.0,0
190.1,2023-10-18 10:19:00,NFO,2023-11-09,190.1,188.9,188.9,10050,Options,Put,NIFTY,19900.0,100
189.2,2023-10-18 10:20:00,NFO,2023-11-09,190.1,189.2,190.1,10050,Options,Put,NIFTY,19900.0,50
