close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
190.1,2023-09-22 09:15:00,NFO,2023-09-28,194.0,178.4,186.0,2970300,Options,Put,NIFTY,19900.0,231650
181.45,2023-09-22 09:16:00,NFO,2023-09-28,189.65,181.45,189.65,2970300,Options,Put,NIFTY,19900.0,147050
168.8,2023-09-22 09:17:00,NFO,2023-09-28,182.45,168.8,181.45,3005200,Options,Put,NIFTY,19900.0,143550
160.95,2023-09-22 09:18:00,NFO,2023-09-28,169.4,160.15,168.6,3005200,Options,Put,NIFTY,19900.0,193300
153.6,2023-09-22 09:19:00,NFO,2023-09-28,161.9,152.75,161.55,3005200,Options,Put,NIFTY,19900.0,210350
158.55,2023-09-22 09:20:00,NFO,2023-09-28,162.05,153.7,153.7,3106850,Options,Put,NIFTY,19900.0,205250
153.6,2023-09-22 09:21:00,NFO,2023-09-28,161.3,153.05,158.45,3106850,Options,Put,NIFTY,19900.0,147750
149.0,2023-09-22 09:22:00,NFO,2023-09-28,154.75,149.0,154.35,3106850,Options,Put,NIFTY,19900.0,170150
154.55,2023-09-22 09:23:00,NFO,2023-09-28,154.55,148.75,148.8,3174750,Options,Put,NIFTY,19900.0,143500
150.65,2023-09-22 09:24:00,NFO,2023-09-28,155.95,150.15,155.0,3174750,Options,Put,NIFTY,19900.0,93900
154.4,2023-09-22 09:25:00,NFO,2023-09-28,154.4,147.25,150.9,3174750,Options,Put,NIFTY,19900.0,116300
160.15,2023-09-22 09:26:00,NFO,2023-09-28,160.4,153.75,153.75,3164100,Options,Put,NIFTY,19900.0,142150
159.9,2023-09-22 09:27:00,NFO,2023-09-28,163.55,159.4,160.45,3164100,Options,Put,NIFTY,19900.0,149300
164.95,2023-09-22 09:28:00,NFO,2023-09-28,168.5,158.05,160.0,3164100,Options,Put,NIFTY,19900.0,150200
169.05,2023-09-22 09:29:00,NFO,2023-09-28,169.7,163.9,164.55,3180400,Options,Put,NIFTY,19900.0,136350
174.75,2023-09-22 09:30:00,NFO,2023-09-28,177.25,166.9,169.4,3180400,Options,Put,NIFTY,19900.0,237800
190.0,2023-09-22 09:31:00,NFO,2023-09-28,190.0,174.5,175.0,3180400,Options,Put,NIFTY,19900.0,214050
