close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.5,2023-11-15 09:15:00,NFO,2023-12-07,8.5,8.5,8.5,0,Options,Call,NIFTY,20400.0,0
8.5,2023-11-15 09:16:00,NFO,2023-12-07,8.5,8.5,8.5,0,Options,Call,NIFTY,20400.0,0
8.5,2023-11-15 09:17:00,NFO,2023-12-07,8.5,8.5,8.5,0,Options,Call,NIFTY,20400.0,0
12.55,2023-11-15 09:18:00,NFO,2023-12-07,12.85,8.5,8.5,2900,Options,Call,NIFTY,20400.0,1150
12.5,2023-11-15 09:19:00,NFO,2023-12-07,13.0,12.5,12.55,2900,Options,Call,NIFTY,20400.0,2600
12.5,2023-11-15 09:20:00,NFO,2023-12-07,12.5,12.5,12.5,6600,Options,Call,NIFTY,20400.0,500
12.25,2023-11-15 09:21:00,NFO,2023-12-07,12.25,12.25,12.25,6600,Options,Call,NIFTY,20400.0,550
12.0,2023-11-15 09:22:00,NFO,2023-12-07,12.25,12.0,12.25,6600,Options,Call,NIFTY,20400.0,100
12.2,2023-11-15 09:23:00,NFO,2023-12-07,12.2,12.0,12.0,7350,Options,Call,NIFTY,20400.0,0
12.35,2023-11-15 09:24:00,NFO,2023-12-07,12.35,12.2,12.2,7350,Options,Call,NIFTY,20400.0,200
12.35,2023-11-15 09:25:00,NFO,2023-12-07,12.35,12.35,12.35,7350,Options,Call,NIFTY,20400.0,0
12.45,2023-11-15 09:26:00,NFO,2023-12-07,12.65,12.45,12.65,7350,Options,Call,NIFTY,20400.0,750
12.5,2023-11-15 09:27:00,NFO,2023-12-07,12.5,12.5,12.5,7200,Options,Call,NIFTY,20400.0,50
12.5,2023-11-15 09:28:00,NFO,2023-12-07,12.5,12.5,12.5,7200,Options,Call,NIFTY,20400.0,0
12.7,2023-11-15 09:29:00,NFO,2023-12-07,12.7,12.5,12.5,7200,Options,Call,NIFTY,20400.0,150
12.7,2023-11-15 09:30:00,NFO,2023-12-07,12.7,12.7,12.7,7200,Options,Call,NIFTY,20400.0,0
12.6,2023-11-15 09:31:00,NFO,2023-12-07,12.6,12.6,12.6,7150,Options,Call,NIFTY,20400.0,50
12.6,2023-11-15 09:32:00,NFO,2023-12-07,12.6,12.6,12.6,7150,Options,Call,NIFTY,20400.0,0
12.6,2023-11-15 09:33:00,NFO,2023-12-07,12.6,12.6,12.6,7150,Options,Call,NIFTY,20400.0,0
12.95,2023-11-15 09:34:00,NFO,2023-12-07,12.95,12.6,12.6,7100,Options,Call,NIFTY,20400.0,100
13.2,2023-11-15 09:35:00,NFO,2023-12-07,13.2,12.95,12.95,6950,Options,Call,NIFTY,20400.0,250
