close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92.0,2023-10-19 09:15:00,NFO,2023-11-09,132.75,92.0,132.75,7900,Options,Call,NIFTY,19900.0,50
90.0,2023-10-19 09:16:00,NFO,2023-11-09,92.0,90.0,92.0,7900,Options,Call,NIFTY,19900.0,250
86.5,2023-10-19 09:17:00,NFO,2023-11-09,90.0,86.5,90.0,8100,Options,Call,NIFTY,19900.0,50
90.7,2023-10-19 09:18:00,NFO,2023-11-09,90.7,86.5,86.5,8100,Options,Call,NIFTY,19900.0,200
90.0,2023-10-19 09:19:00,NFO,2023-11-09,90.7,90.0,90.7,8100,Options,Call,NIFTY,19900.0,100
95.75,2023-10-19 09:20:00,NFO,2023-11-09,95.75,90.0,90.0,8300,Options,Call,NIFTY,19900.0,150
96.0,2023-10-19 09:21:00,NFO,2023-11-09,96.0,95.5,95.75,8300,Options,Call,NIFTY,19900.0,350
92.05,2023-10-19 09:22:00,NFO,2023-11-09,96.0,92.05,96.0,8300,Options,Call,NIFTY,19900.0,0
90.0,2023-10-19 09:23:00,NFO,2023-11-09,92.05,90.0,92.05,8600,Options,Call,NIFTY,19900.0,400
90.7,2023-10-19 09:24:00,NFO,2023-11-09,90.7,90.7,90.7,8600,Options,Call,NIFTY,19900.0,200
90.7,2023-10-19 09:25:00,NFO,2023-11-09,90.7,90.7,90.7,8600,Options,Call,NIFTY,19900.0,0
94.3,2023-10-19 09:26:00,NFO,2023-11-09,94.3,90.0,90.7,8900,Options,Call,NIFTY,19900.0,300
86.05,2023-10-19 09:27:00,NFO,2023-11-09,88.0,86.05,88.0,8900,Options,Call,NIFTY,19900.0,1600
86.05,2023-10-19 09:28:00,NFO,2023-11-09,86.05,86.05,86.05,8900,Options,Call,NIFTY,19900.0,0
92.3,2023-10-19 09:29:00,NFO,2023-11-09,93.0,86.05,86.05,8900,Options,Call,NIFTY,19900.0,350
94.0,2023-10-19 09:30:00,NFO,2023-11-09,94.0,94.0,94.0,8900,Options,Call,NIFTY,19900.0,250
86.0,2023-10-19 09:31:00,NFO,2023-11-09,94.0,86.0,94.0,10650,Options,Call,NIFTY,19900.0,250
91.15,2023-10-19 09:32:00,NFO,2023-11-09,91.15,91.15,91.15,10650,Options,Call,NIFTY,19900.0,200
91.15,2023-10-19 09:33:00,NFO,2023-11-09,91.15,91.15,91.15,10650,Options,Call,NIFTY,19900.0,0
87.0,2023-10-19 09:34:00,NFO,2023-11-09,91.15,87.0,91.15,11000,Options,Call,NIFTY,19900.0,150
85.0,2023-10-19 09:35:00,NFO,2023-11-09,87.0,85.0,87.0,11000,Options,Call,NIFTY,19900.0,100
85.05,2023-10-19 09:36:00,NFO,2023-11-09,85.05,85.0,85.0,11050,Options,Call,NIFTY,19900.0,250
88.05,2023-10-19 09:37:00,NFO,2023-11-09,88.05,88.05,88.05,11050,Options,Call,NIFTY,19900.0,200
88.05,2023-10-19 09:38:00,NFO,2023-11-09,88.05,88.05,88.05,11050,Options,Call,NIFTY,19900.0,0
88.05,2023-10-19 09:39:00,NFO,2023-11-09,88.05,88.05,88.05,11050,Options,Call,NIFTY,19900.0,0
88.05,2023-10-19 09:40:00,NFO,2023-11-09,88.05,88.05,88.05,11050,Options,Call,NIFTY,19900.0,0
90.55,2023-10-19 09:41:00,NFO,2023-11-09,90.55,88.05,88.05,11450,Options,Call,NIFTY,19900.0,50
85.9,2023-10-19 09:42:00,NFO,2023-11-09,90.55,85.9,90.55,11500,Options,Call,NIFTY,19900.0,50
85.9,2023-10-19 09:43:00,NFO,2023-11-09,85.9,85.9,85.9,11500,Options,Call,NIFTY,19900.0,0
85.9,2023-10-19 09:44:00,NFO,2023-11-09,85.9,85.9,85.9,11500,Options,Call,NIFTY,19900.0,0
89.0,2023-10-19 09:45:00,NFO,2023-11-09,89.0,85.9,85.9,11550,Options,Call,NIFTY,19900.0,50
88.4,2023-10-19 09:46:00,NFO,2023-11-09,89.0,88.4,89.0,11550,Options,Call,NIFTY,19900.0,50
88.4,2023-10-19 09:47:00,NFO,2023-11-09,88.4,88.4,88.4,11550,Options,Call,NIFTY,19900.0,0
88.05,2023-10-19 09:48:00,NFO,2023-11-09,88.4,88.05,88.4,11550,Options,Call,NIFTY,19900.0,50
88.05,2023-10-19 09:49:00,NFO,2023-11-09,88.05,88.05,88.05,11550,Options,Call,NIFTY,19900.0,0
88.05,2023-10-19 09:50:00,NFO,2023-11-09,88.05,88.05,88.05,11550,Options,Call,NIFTY,19900.0,0
