close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.35,2023-10-19 09:15:00,NFO,2023-10-26,25.3,10.85,15.0,986350,Options,Call,NIFTY,19950.0,145850
11.3,2023-10-19 09:16:00,NFO,2023-10-26,11.7,11.0,11.7,986350,Options,Call,NIFTY,19950.0,128750
11.15,2023-10-19 09:17:00,NFO,2023-10-26,11.4,11.0,11.25,965150,Options,Call,NIFTY,19950.0,95900
11.35,2023-10-19 09:18:00,NFO,2023-10-26,11.35,11.15,11.15,965150,Options,Call,NIFTY,19950.0,80700
11.55,2023-10-19 09:19:00,NFO,2023-10-26,11.55,11.3,11.3,965150,Options,Call,NIFTY,19950.0,80700
11.3,2023-10-19 09:20:00,NFO,2023-10-26,11.55,11.2,11.5,939300,Options,Call,NIFTY,19950.0,83950
11.1,2023-10-19 09:21:00,NFO,2023-10-26,11.3,11.1,11.25,939300,Options,Call,NIFTY,19950.0,69600
11.15,2023-10-19 09:22:00,NFO,2023-10-26,11.2,11.05,11.1,939300,Options,Call,NIFTY,19950.0,123600
11.4,2023-10-19 09:23:00,NFO,2023-10-26,11.55,11.15,11.2,880000,Options,Call,NIFTY,19950.0,71900
11.65,2023-10-19 09:24:00,NFO,2023-10-26,11.7,11.4,11.45,880000,Options,Call,NIFTY,19950.0,40000
11.9,2023-10-19 09:25:00,NFO,2023-10-26,11.9,11.6,11.7,880000,Options,Call,NIFTY,19950.0,37800
12.0,2023-10-19 09:26:00,NFO,2023-10-26,12.0,11.75,11.85,895300,Options,Call,NIFTY,19950.0,51600
12.25,2023-10-19 09:27:00,NFO,2023-10-26,12.35,11.9,12.0,895300,Options,Call,NIFTY,19950.0,48600
12.4,2023-10-19 09:28:00,NFO,2023-10-26,12.45,12.25,12.25,895300,Options,Call,NIFTY,19950.0,51200
12.5,2023-10-19 09:29:00,NFO,2023-10-26,12.65,12.3,12.4,900100,Options,Call,NIFTY,19950.0,65900
12.6,2023-10-19 09:30:00,NFO,2023-10-26,12.6,12.4,12.45,900100,Options,Call,NIFTY,19950.0,34700
12.3,2023-10-19 09:31:00,NFO,2023-10-26,12.65,12.25,12.65,900100,Options,Call,NIFTY,19950.0,27700
12.15,2023-10-19 09:32:00,NFO,2023-10-26,12.25,12.1,12.2,905400,Options,Call,NIFTY,19950.0,16900
11.85,2023-10-19 09:33:00,NFO,2023-10-26,12.15,11.85,12.1,905400,Options,Call,NIFTY,19950.0,13600
11.95,2023-10-19 09:34:00,NFO,2023-10-26,12.2,11.75,11.8,905400,Options,Call,NIFTY,19950.0,117300
11.95,2023-10-19 09:35:00,NFO,2023-10-26,12.15,11.8,12.0,910550,Options,Call,NIFTY,19950.0,38500
12.0,2023-10-19 09:36:00,NFO,2023-10-26,12.0,11.8,11.85,910550,Options,Call,NIFTY,19950.0,46050
11.85,2023-10-19 09:37:00,NFO,2023-10-26,12.1,11.8,11.95,910550,Options,Call,NIFTY,19950.0,45250
11.7,2023-10-19 09:38:00,NFO,2023-10-26,12.0,11.55,11.8,879950,Options,Call,NIFTY,19950.0,53700
11.9,2023-10-19 09:39:00,NFO,2023-10-26,12.0,11.65,11.75,879950,Options,Call,NIFTY,19950.0,37400
12.1,2023-10-19 09:40:00,NFO,2023-10-26,12.2,11.7,11.9,879950,Options,Call,NIFTY,19950.0,89550
12.1,2023-10-19 09:41:00,NFO,2023-10-26,12.2,11.95,12.1,876650,Options,Call,NIFTY,19950.0,41500
12.15,2023-10-19 09:42:00,NFO,2023-10-26,12.2,11.85,12.05,876650,Options,Call,NIFTY,19950.0,23750
12.4,2023-10-19 09:43:00,NFO,2023-10-26,12.4,11.95,12.15,876650,Options,Call,NIFTY,19950.0,20000
12.35,2023-10-19 09:44:00,NFO,2023-10-26,12.4,12.05,12.35,887850,Options,Call,NIFTY,19950.0,30200
12.2,2023-10-19 09:45:00,NFO,2023-10-26,12.45,12.15,12.35,887850,Options,Call,NIFTY,19950.0,41250
12.45,2023-10-19 09:46:00,NFO,2023-10-26,12.5,12.2,12.2,887850,Options,Call,NIFTY,19950.0,27700
