close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.3,2023-11-12 18:15:00,NFO,2023-11-23,30.3,30.3,30.3,0,Options,Put,NIFTY,19150.0,0
25.4,2023-11-12 18:16:00,NFO,2023-11-23,30.3,22.15,30.3,212800,Options,Put,NIFTY,19150.0,4500
25.6,2023-11-12 18:17:00,NFO,2023-11-23,25.75,25.4,25.4,211500,Options,Put,NIFTY,19150.0,2900
25.6,2023-11-12 18:18:00,NFO,2023-11-23,25.6,25.0,25.0,211500,Options,Put,NIFTY,19150.0,3700
25.5,2023-11-12 18:19:00,NFO,2023-11-23,25.7,25.35,25.6,211500,Options,Put,NIFTY,19150.0,1850
25.1,2023-11-12 18:20:00,NFO,2023-11-23,25.5,25.1,25.5,212350,Options,Put,NIFTY,19150.0,1850
24.55,2023-11-12 18:21:00,NFO,2023-11-23,25.25,24.55,25.1,212350,Options,Put,NIFTY,19150.0,1850
24.5,2023-11-12 18:22:00,NFO,2023-11-23,24.7,24.4,24.55,212350,Options,Put,NIFTY,19150.0,1800
24.45,2023-11-12 18:23:00,NFO,2023-11-23,24.6,24.45,24.5,212750,Options,Put,NIFTY,19150.0,750
24.5,2023-11-12 18:24:00,NFO,2023-11-23,24.5,24.2,24.45,212750,Options,Put,NIFTY,19150.0,1550
25.15,2023-11-12 18:25:00,NFO,2023-11-23,25.15,24.5,24.5,212750,Options,Put,NIFTY,19150.0,4300
25.0,2023-11-12 18:26:00,NFO,2023-11-23,25.2,25.0,25.15,212300,Options,Put,NIFTY,19150.0,1150
25.0,2023-11-12 18:27:00,NFO,2023-11-23,25.0,24.95,25.0,212300,Options,Put,NIFTY,19150.0,850
24.75,2023-11-12 18:28:00,NFO,2023-11-23,25.0,24.75,25.0,212300,Options,Put,NIFTY,19150.0,2800
24.8,2023-11-12 18:29:00,NFO,2023-11-23,24.85,24.75,24.75,213550,Options,Put,NIFTY,19150.0,1400
25.0,2023-11-12 18:30:00,NFO,2023-11-23,25.0,24.75,24.8,213550,Options,Put,NIFTY,19150.0,2500
25.4,2023-11-12 18:31:00,NFO,2023-11-23,25.55,24.95,25.0,213550,Options,Put,NIFTY,19150.0,1750
25.35,2023-11-12 18:32:00,NFO,2023-11-23,25.5,25.35,25.4,214950,Options,Put,NIFTY,19150.0,850
25.35,2023-11-12 18:33:00,NFO,2023-11-23,25.35,25.35,25.35,214950,Options,Put,NIFTY,19150.0,150
25.35,2023-11-12 18:34:00,NFO,2023-11-23,25.5,25.35,25.35,214950,Options,Put,NIFTY,19150.0,1300
25.25,2023-11-12 18:35:00,NFO,2023-11-23,25.4,25.25,25.35,215950,Options,Put,NIFTY,19150.0,2550
25.15,2023-11-12 18:36:00,NFO,2023-11-23,25.35,25.15,25.25,215950,Options,Put,NIFTY,19150.0,4750
25.2,2023-11-12 18:37:00,NFO,2023-11-23,25.35,25.1,25.15,215950,Options,Put,NIFTY,19150.0,1900
25.15,2023-11-12 18:38:00,NFO,2023-11-23,25.3,25.05,25.2,216700,Options,Put,NIFTY,19150.0,2900
24.85,2023-11-12 18:39:00,NFO,2023-11-23,25.2,24.8,25.15,216700,Options,Put,NIFTY,19150.0,900
24.95,2023-11-12 18:40:00,NFO,2023-11-23,25.1,24.85,24.85,216700,Options,Put,NIFTY,19150.0,5350
24.7,2023-11-12 18:41:00,NFO,2023-11-23,25.1,24.7,24.95,226200,Options,Put,NIFTY,19150.0,10050
24.3,2023-11-12 18:42:00,NFO,2023-11-23,24.7,24.3,24.7,226200,Options,Put,NIFTY,19150.0,1900
24.3,2023-11-12 18:43:00,NFO,2023-11-23,24.3,24.2,24.3,226200,Options,Put,NIFTY,19150.0,1000
24.35,2023-11-12 18:44:00,NFO,2023-11-23,24.35,24.25,24.3,228250,Options,Put,NIFTY,19150.0,4750
24.25,2023-11-12 18:45:00,NFO,2023-11-23,24.35,24.25,24.35,228250,Options,Put,NIFTY,19150.0,450
24.25,2023-11-12 18:46:00,NFO,2023-11-23,24.3,24.25,24.25,228250,Options,Put,NIFTY,19150.0,400
24.55,2023-11-12 18:47:00,NFO,2023-11-23,24.55,24.25,24.25,233200,Options,Put,NIFTY,19150.0,1350
24.65,2023-11-12 18:48:00,NFO,2023-11-23,24.85,24.55,24.55,233200,Options,Put,NIFTY,19150.0,2450
24.65,2023-11-12 18:49:00,NFO,2023-11-23,24.65,24.65,24.65,233200,Options,Put,NIFTY,19150.0,0
24.8,2023-11-12 18:50:00,NFO,2023-11-23,24.85,24.65,24.65,233800,Options,Put,NIFTY,19150.0,600
24.9,2023-11-12 18:51:00,NFO,2023-11-23,24.9,24.25,24.8,233800,Options,Put,NIFTY,19150.0,8950
24.8,2023-11-12 18:52:00,NFO,2023-11-23,24.9,24.7,24.9,233800,Options,Put,NIFTY,19150.0,850
24.75,2023-11-12 18:53:00,NFO,2023-11-23,24.9,24.75,24.8,234050,Options,Put,NIFTY,19150.0,2450
24.85,2023-11-12 18:54:00,NFO,2023-11-23,24.85,24.75,24.75,234050,Options,Put,NIFTY,19150.0,200
24.6,2023-11-12 18:55:00,NFO,2023-11-23,24.85,24.6,24.85,234050,Options,Put,NIFTY,19150.0,4900
24.8,2023-11-12 18:56:00,NFO,2023-11-23,24.8,24.6,24.6,237700,Options,Put,NIFTY,19150.0,2000
24.95,2023-11-12 18:57:00,NFO,2023-11-23,25.0,24.8,24.8,237700,Options,Put,NIFTY,19150.0,6150
24.35,2023-11-12 18:58:00,NFO,2023-11-23,24.95,24.35,24.95,237700,Options,Put,NIFTY,19150.0,6300
24.5,2023-11-12 18:59:00,NFO,2023-11-23,24.6,24.35,24.35,242900,Options,Put,NIFTY,19150.0,3650
24.25,2023-11-12 19:00:00,NFO,2023-11-23,24.55,24.25,24.55,242900,Options,Put,NIFTY,19150.0,1250
