close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
344.0,2023-11-01 09:15:00,NFO,2023-11-30,374.15,336.55,374.15,66400,Options,Call,NIFTY,18950.0,250
346.0,2023-11-01 09:16:00,NFO,2023-11-30,346.0,341.45,343.95,66400,Options,Call,NIFTY,18950.0,350
348.85,2023-11-01 09:17:00,NFO,2023-11-30,348.85,346.0,346.0,66550,Options,Call,NIFTY,18950.0,150
358.05,2023-11-01 09:18:00,NFO,2023-11-30,359.5,348.85,348.85,66550,Options,Call,NIFTY,18950.0,200
364.0,2023-11-01 09:19:00,NFO,2023-11-30,364.0,358.05,358.05,66550,Options,Call,NIFTY,18950.0,50
368.85,2023-11-01 09:20:00,NFO,2023-11-30,370.0,364.0,364.0,66500,Options,Call,NIFTY,18950.0,150
368.85,2023-11-01 09:21:00,NFO,2023-11-30,368.85,368.85,368.85,66500,Options,Call,NIFTY,18950.0,50
368.85,2023-11-01 09:22:00,NFO,2023-11-30,368.85,368.85,368.85,66500,Options,Call,NIFTY,18950.0,0
368.85,2023-11-01 09:23:00,NFO,2023-11-30,368.85,368.85,368.85,66500,Options,Call,NIFTY,18950.0,0
363.65,2023-11-01 09:24:00,NFO,2023-11-30,368.85,363.65,368.85,66450,Options,Call,NIFTY,18950.0,300
363.65,2023-11-01 09:25:00,NFO,2023-11-30,363.65,363.65,363.65,66450,Options,Call,NIFTY,18950.0,0
355.0,2023-11-01 09:26:00,NFO,2023-11-30,355.95,355.0,355.95,66450,Options,Call,NIFTY,18950.0,200
356.85,2023-11-01 09:27:00,NFO,2023-11-30,356.85,355.0,355.0,66200,Options,Call,NIFTY,18950.0,250
354.4,2023-11-01 09:28:00,NFO,2023-11-30,356.85,350.0,356.85,66200,Options,Call,NIFTY,18950.0,250
354.4,2023-11-01 09:29:00,NFO,2023-11-30,354.4,354.4,354.4,66200,Options,Call,NIFTY,18950.0,150
353.95,2023-11-01 09:30:00,NFO,2023-11-30,354.4,353.95,354.4,66200,Options,Call,NIFTY,18950.0,100
356.7,2023-11-01 09:31:00,NFO,2023-11-30,356.7,356.45,356.45,65950,Options,Call,NIFTY,18950.0,100
356.85,2023-11-01 09:32:00,NFO,2023-11-30,356.85,356.7,356.7,65950,Options,Call,NIFTY,18950.0,50
366.0,2023-11-01 09:33:00,NFO,2023-11-30,366.0,356.85,356.85,65950,Options,Call,NIFTY,18950.0,400
368.45,2023-11-01 09:34:00,NFO,2023-11-30,368.45,365.4,366.0,65950,Options,Call,NIFTY,18950.0,650
368.25,2023-11-01 09:35:00,NFO,2023-11-30,368.45,368.25,368.45,66050,Options,Call,NIFTY,18950.0,300
368.25,2023-11-01 09:36:00,NFO,2023-11-30,368.25,368.25,368.25,66050,Options,Call,NIFTY,18950.0,0
368.25,2023-11-01 09:37:00,NFO,2023-11-30,368.25,368.25,368.25,66050,Options,Call,NIFTY,18950.0,0
363.1,2023-11-01 09:38:00,NFO,2023-11-30,363.1,361.85,361.85,66050,Options,Call,NIFTY,18950.0,350
364.6,2023-11-01 09:39:00,NFO,2023-11-30,364.6,363.1,363.1,66050,Options,Call,NIFTY,18950.0,50
362.75,2023-11-01 09:40:00,NFO,2023-11-30,362.75,362.75,362.75,66050,Options,Call,NIFTY,18950.0,50
362.0,2023-11-01 09:41:00,NFO,2023-11-30,363.6,362.0,362.75,66050,Options,Call,NIFTY,18950.0,400
354.0,2023-11-01 09:42:00,NFO,2023-11-30,362.0,354.0,362.0,66050,Options,Call,NIFTY,18950.0,50
354.0,2023-11-01 09:43:00,NFO,2023-11-30,354.0,354.0,354.0,66050,Options,Call,NIFTY,18950.0,0
360.0,2023-11-01 09:44:00,NFO,2023-11-30,360.0,354.0,354.0,66050,Options,Call,NIFTY,18950.0,0
360.0,2023-11-01 09:45:00,NFO,2023-11-30,360.0,360.0,360.0,66050,Options,Call,NIFTY,18950.0,50
360.0,2023-11-01 09:46:00,NFO,2023-11-30,360.0,360.0,360.0,66050,Options,Call,NIFTY,18950.0,0
360.0,2023-11-01 09:47:00,NFO,2023-11-30,360.0,360.0,360.0,66050,Options,Call,NIFTY,18950.0,0
360.0,2023-11-01 09:48:00,NFO,2023-11-30,360.0,360.0,360.0,66050,Options,Call,NIFTY,18950.0,0
360.0,2023-11-01 09:49:00,NFO,2023-11-30,360.0,360.0,360.0,66050,Options,Call,NIFTY,18950.0,0
360.0,2023-11-01 09:50:00,NFO,2023-11-30,360.0,360.0,360.0,66050,Options,Call,NIFTY,18950.0,0
338.4,2023-11-01 09:51:00,NFO,2023-11-30,360.0,338.4,360.0,66050,Options,Call,NIFTY,18950.0,100
338.4,2023-11-01 09:52:00,NFO,2023-11-30,338.4,338.4,338.4,66050,Options,Call,NIFTY,18950.0,0
338.4,2023-11-01 09:53:00,NFO,2023-11-30,338.4,338.4,338.4,66050,Options,Call,NIFTY,18950.0,0
340.05,2023-11-01 09:54:00,NFO,2023-11-30,340.05,338.4,338.4,66050,Options,Call,NIFTY,18950.0,150
340.05,2023-11-01 09:55:00,NFO,2023-11-30,340.05,340.05,340.05,66050,Options,Call,NIFTY,18950.0,0
335.0,2023-11-01 09:56:00,NFO,2023-11-30,340.05,335.0,340.05,66050,Options,Call,NIFTY,18950.0,550
335.0,2023-11-01 09:57:00,NFO,2023-11-30,335.0,335.0,335.0,66050,Options,Call,NIFTY,18950.0,0
335.0,2023-11-01 09:58:00,NFO,2023-11-30,335.0,335.0,335.0,66050,Options,Call,NIFTY,18950.0,0
335.0,2023-11-01 09:59:00,NFO,2023-11-30,335.0,335.0,335.0,66050,Options,Call,NIFTY,18950.0,0
