close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
427.0,2023-10-25 09:15:00,NFO,2023-11-09,427.0,427.0,427.0,0,Options,Put,NIFTY,19700.0,0
427.0,2023-10-25 09:16:00,NFO,2023-11-09,427.0,427.0,427.0,0,Options,Put,NIFTY,19700.0,0
427.0,2023-10-25 09:17:00,NFO,2023-11-09,427.0,427.0,427.0,0,Options,Put,NIFTY,19700.0,0
376.55,2023-10-25 09:18:00,NFO,2023-11-09,427.0,376.55,427.0,12600,Options,Put,NIFTY,19700.0,0
372.2,2023-10-25 09:19:00,NFO,2023-11-09,376.55,370.55,376.55,12600,Options,Put,NIFTY,19700.0,2550
372.2,2023-10-25 09:20:00,NFO,2023-11-09,372.2,372.2,372.2,12600,Options,Put,NIFTY,19700.0,0
377.5,2023-10-25 09:21:00,NFO,2023-11-09,377.55,372.2,372.2,13500,Options,Put,NIFTY,19700.0,150
377.5,2023-10-25 09:22:00,NFO,2023-11-09,377.5,377.5,377.5,13500,Options,Put,NIFTY,19700.0,100
377.5,2023-10-25 09:23:00,NFO,2023-11-09,377.5,377.5,377.5,13500,Options,Put,NIFTY,19700.0,0
378.35,2023-10-25 09:24:00,NFO,2023-11-09,378.35,377.5,377.5,13400,Options,Put,NIFTY,19700.0,50
378.35,2023-10-25 09:25:00,NFO,2023-11-09,378.35,378.35,378.35,13400,Options,Put,NIFTY,19700.0,0
410.0,2023-10-25 09:26:00,NFO,2023-11-09,410.0,403.5,403.5,13400,Options,Put,NIFTY,19700.0,100
410.0,2023-10-25 09:27:00,NFO,2023-11-09,410.0,410.0,410.0,13400,Options,Put,NIFTY,19700.0,0
410.0,2023-10-25 09:28:00,NFO,2023-11-09,410.0,410.0,410.0,13400,Options,Put,NIFTY,19700.0,0
410.0,2023-10-25 09:29:00,NFO,2023-11-09,410.0,410.0,410.0,13400,Options,Put,NIFTY,19700.0,0
406.05,2023-10-25 09:30:00,NFO,2023-11-09,410.0,406.05,410.0,13400,Options,Put,NIFTY,19700.0,100
381.65,2023-10-25 09:31:00,NFO,2023-11-09,406.05,381.65,406.05,13400,Options,Put,NIFTY,19700.0,50
378.15,2023-10-25 09:32:00,NFO,2023-11-09,383.35,378.15,381.65,13400,Options,Put,NIFTY,19700.0,100
390.0,2023-10-25 09:33:00,NFO,2023-11-09,390.65,378.15,378.15,13400,Options,Put,NIFTY,19700.0,200
390.0,2023-10-25 09:34:00,NFO,2023-11-09,390.0,390.0,390.0,13400,Options,Put,NIFTY,19700.0,150
390.0,2023-10-25 09:35:00,NFO,2023-11-09,390.0,390.0,390.0,13400,Options,Put,NIFTY,19700.0,0
390.0,2023-10-25 09:36:00,NFO,2023-11-09,390.0,390.0,390.0,13400,Options,Put,NIFTY,19700.0,0
390.0,2023-10-25 09:37:00,NFO,2023-11-09,390.0,390.0,390.0,13400,Options,Put,NIFTY,19700.0,0
390.0,2023-10-25 09:38:00,NFO,2023-11-09,390.0,390.0,390.0,13400,Options,Put,NIFTY,19700.0,0
390.0,2023-10-25 09:39:00,NFO,2023-11-09,390.0,390.0,390.0,13400,Options,Put,NIFTY,19700.0,0
390.0,2023-10-25 09:40:00,NFO,2023-11-09,390.0,390.0,390.0,13400,Options,Put,NIFTY,19700.0,0
390.0,2023-10-25 09:41:00,NFO,2023-11-09,390.0,390.0,390.0,13400,Options,Put,NIFTY,19700.0,0
390.0,2023-10-25 09:42:00,NFO,2023-11-09,390.0,390.0,390.0,13400,Options,Put,NIFTY,19700.0,0
390.0,2023-10-25 09:43:00,NFO,2023-11-09,390.0,390.0,390.0,13400,Options,Put,NIFTY,19700.0,0
390.0,2023-10-25 09:44:00,NFO,2023-11-09,390.0,390.0,390.0,13400,Options,Put,NIFTY,19700.0,0
390.0,2023-10-25 09:45:00,NFO,2023-11-09,390.0,390.0,390.0,13400,Options,Put,NIFTY,19700.0,0
