close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
406.95,2023-11-12 18:15:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:16:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:17:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:19:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:20:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:21:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:22:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:24:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:25:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:26:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:29:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:31:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:33:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:41:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:50:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:51:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:52:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:53:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:54:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:55:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:56:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:57:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:58:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 18:59:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:00:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:01:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:02:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:03:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:04:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:05:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:06:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:07:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:08:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:09:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:10:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:11:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:12:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
406.95,2023-11-12 19:14:00,NFO,2023-12-07,406.95,406.95,406.95,0,Options,Call,NIFTY,19150.0,0
